contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218C00990000,NFLX,2026-12-18,990.00,call,251.35,235.30,232.40,11,238.20,9,0,77,2025-02-11,0.35732,0.67184,0.00074,-0.18354,4.95348,8.17382
NFLX261218P00990000,NFLX,2026-12-18,990.00,put,0.00,144.55,140.10,11,149.00,13,0,7,2025-02-11,0.36449,-0.32784,0.00072,-0.07733,4.95150,-8.78507
NFLX261218C01000000,NFLX,2026-12-18,1000.00,call,245.77,230.55,227.75,9,233.35,9,0,144,2025-02-11,0.35671,0.66429,0.00075,-0.18417,4.99844,8.12065
NFLX261218P01000000,NFLX,2026-12-18,1000.00,put,0.00,148.98,146.55,11,151.40,14,0,10,2025-02-11,0.36373,-0.33525,0.00073,-0.07683,4.99575,-9.00559
NFLX261218C01010000,NFLX,2026-12-18,1010.00,call,237.74,225.68,222.80,26,228.55,6,0,20,2025-02-11,0.35565,0.65669,0.00075,-0.18458,5.04155,8.06942
NFLX261218P01010000,NFLX,2026-12-18,1010.00,put,0.00,154.60,150.20,10,159.00,6,0,30,2025-02-11,0.36510,-0.34248,0.00073,-0.07692,5.03698,-9.24403
NFLX261218C01020000,NFLX,2026-12-18,1020.00,call,237.60,221.88,218.50,10,225.25,9,0,35,2025-02-11,0.35671,0.64928,0.00076,-0.18559,5.08151,8.00046
NFLX261218P01020000,NFLX,2026-12-18,1020.00,put,0.00,159.50,155.00,12,164.00,6,0,9,2025-02-11,0.36495,-0.34982,0.00074,-0.07648,5.07679,-9.47159
NFLX261218C01030000,NFLX,2026-12-18,1030.00,call,233.05,216.82,213.85,8,219.80,33,0,30,2025-02-11,0.35504,0.64159,0.00077,-0.18568,5.12087,7.95062
NFLX261218P01030000,NFLX,2026-12-18,1030.00,put,0.00,164.00,160.05,11,167.95,10,0,8,2025-02-11,0.36388,-0.35727,0.00075,-0.07569,5.11516,-9.69388
NFLX261218C01040000,NFLX,2026-12-18,1040.00,call,226.93,212.55,209.75,7,215.35,9,0,27,2025-02-11,0.35473,0.63404,0.00077,-0.18613,5.15736,7.88934
NFLX261218P01040000,NFLX,2026-12-18,1040.00,put,0.00,170.15,166.90,12,173.40,14,0,2,2025-02-11,0.36586,-0.36427,0.00075,-0.07580,5.14939,-9.93814
NFLX261218C01050000,NFLX,2026-12-18,1050.00,call,219.60,208.32,205.70,10,210.95,9,0,54,2025-02-11,0.35443,0.62650,0.00078,-0.18651,5.19173,7.82689
NFLX261218P01050000,NFLX,2026-12-18,1050.00,put,0.00,175.32,171.95,7,178.70,7,0,6,2025-02-11,0.36571,-0.37155,0.00075,-0.07518,5.18304,-10.16852
NFLX261218C01060000,NFLX,2026-12-18,1060.00,call,204.43,203.60,201.00,8,206.20,13,3,32,2025-02-11,0.35306,0.61877,0.00079,-0.18648,5.22486,7.76983
NFLX261218P01060000,NFLX,2026-12-18,1060.00,put,0.00,180.43,177.35,9,183.50,10,0,1,2025-02-11,0.36540,-0.37884,0.00076,-0.07444,5.21482,-10.39892
NFLX261218C01070000,NFLX,2026-12-18,1070.00,call,200.27,199.48,196.30,10,202.65,10,1,10,2025-02-11,0.35260,0.61119,0.00079,-0.18669,5.25521,7.70573
NFLX261218P01070000,NFLX,2026-12-18,1070.00,put,0.00,186.12,182.80,10,189.45,11,0,2,2025-02-11,0.36617,-0.38588,0.00076,-0.07400,5.24372,-10.63635
NFLX261218C01080000,NFLX,2026-12-18,1080.00,call,209.25,195.62,192.60,3,198.65,6,0,21,2025-02-11,0.35260,0.60373,0.00080,-0.18698,5.28309,7.63808
NFLX261218P01080000,NFLX,2026-12-18,1080.00,put,0.00,192.10,188.65,11,195.55,9,0,1,2025-02-11,0.36723,-0.39279,0.00076,-0.07360,5.27035,-10.87562
NFLX261218C01090000,NFLX,2026-12-18,1090.00,call,206.18,192.78,188.65,71,196.90,53,0,30,2025-02-11,0.35443,0.59678,0.00080,-0.18784,5.30730,7.56060
NFLX261218P01090000,NFLX,2026-12-18,1090.00,put,0.00,197.30,194.30,10,200.30,9,0,3,2025-02-11,0.36662,-0.40006,0.00077,-0.07259,5.29652,-11.10650
NFLX261218C01100000,NFLX,2026-12-18,1100.00,call,185.95,187.55,184.55,8,190.55,14,1,38,2025-02-11,0.35153,0.58862,0.00081,-0.18703,5.33355,7.50567
NFLX261218P01100000,NFLX,2026-12-18,1100.00,put,0.00,203.40,200.15,17,206.65,15,0,10,2025-02-11,0.36769,-0.40686,0.00077,-0.07209,5.31929,-11.34618
NFLX261218C01110000,NFLX,2026-12-18,1110.00,call,194.75,183.70,180.75,17,186.65,8,0,144,2025-02-11,0.35123,0.58114,0.00081,-0.18704,5.35551,7.43698
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,209.22,206.45,9,212.00,12,0,12,2025-02-11,0.36815,-0.41376,0.00077,-0.07134,5.34074,-11.58308
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,193.00,180.20,177.35,8,183.05,10,0,32,2025-02-11,0.35138,0.57384,0.00081,-0.18715,5.37507,7.36576
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,0.00,215.50,211.25,10,219.75,6,0,1,2025-02-11,0.36921,-0.42041,0.00077,-0.07075,5.35983,-11.82260
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,165.80,172.95,169.35,6,176.55,6,0,37,2025-02-11,0.35092,0.55911,0.00082,-0.18694,5.40890,7.22468
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,0.00,227.60,223.20,10,232.00,6,0,4,2025-02-11,0.37028,-0.43386,0.00078,-0.06905,5.39369,-12.29733
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,162.93,166.45,162.25,10,170.65,8,0,10,2025-02-11,0.35138,0.54488,0.00082,-0.18686,5.43439,7.07926
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,0.00,240.50,236.00,10,245.00,7,0,1,2025-02-11,0.37226,-0.44670,0.00077,-0.06751,5.42014,-12.77454
NFLX261218C01180000,NFLX,2026-12-18,1180.00,call,142.53,158.95,155.35,6,162.55,6,0,23,2025-02-11,0.34940,0.52977,0.00083,-0.18565,5.45380,6.93737
NFLX261218P01180000,NFLX,2026-12-18,1180.00,put,0.00,253.50,249.00,10,258.00,7,0,4,2025-02-11,0.37409,-0.45929,0.00077,-0.06576,5.44053,-13.25002
NFLX261218C01200000,NFLX,2026-12-18,1200.00,call,165.14,152.35,149.15,6,155.55,7,0,100,2025-02-11,0.34879,0.51538,0.00083,-0.18475,5.46497,6.79060
NFLX261218P01200000,NFLX,2026-12-18,1200.00,put,0.00,266.55,262.10,10,271.00,6,0,46,2025-02-11,0.37562,-0.47170,0.00077,-0.06375,5.45527,-13.72358
NFLX261218C01220000,NFLX,2026-12-18,1220.00,call,132.00,145.95,142.20,5,149.70,7,0,4,2025-02-11,0.34803,0.50107,0.00084,-0.18360,5.46901,6.64256
NFLX261218P01220000,NFLX,2026-12-18,1220.00,put,0.00,280.00,276.00,10,284.00,10,0,1,2025-02-11,0.37729,-0.48376,0.00077,-0.06166,5.46450,-14.19591
NFLX261218C01240000,NFLX,2026-12-18,1240.00,call,124.78,140.10,136.55,6,143.65,7,0,3,2025-02-11,0.34787,0.48728,0.00084,-0.18251,5.46625,6.49378
NFLX261218P01240000,NFLX,2026-12-18,1240.00,put,0.00,293.98,290.00,10,297.95,10,0,1,2025-02-11,0.37973,-0.49510,0.00077,-0.05974,5.46862,-14.66669
NFLX261218C01250000,NFLX,2026-12-18,1250.00,call,149.75,136.75,133.80,68,139.70,10,0,14,2025-02-11,0.34696,0.47996,0.00084,-0.18155,5.46213,6.41850
NFLX261218P01250000,NFLX,2026-12-18,1250.00,put,0.00,301.00,297.00,10,305.00,10,0,0,2025-02-11,0.38080,-0.50072,0.00076,-0.05868,5.46902,-14.90106
NFLX261218C01260000,NFLX,2026-12-18,1260.00,call,127.55,135.12,131.25,5,139.00,10,0,6,2025-02-11,0.34894,0.47446,0.00083,-0.18178,5.45782,6.34674
NFLX261218P01260000,NFLX,2026-12-18,1260.00,put,0.00,308.48,304.05,10,312.90,6,0,0,2025-02-11,0.38263,-0.50584,0.00076,-0.05791,5.46845,-15.13459
NFLX261218C01280000,NFLX,2026-12-18,1280.00,call,126.30,128.57,125.55,6,131.60,10,0,11,2025-02-11,0.34681,0.45987,0.00083,-0.17952,5.44134,6.19502
NFLX261218P01280000,NFLX,2026-12-18,1280.00,put,0.00,322.98,319.05,5,326.90,10,0,0,2025-02-11,0.38522,-0.51639,0.00075,-0.05586,5.46442,-15.59944
NFLX261218C01300000,NFLX,2026-12-18,1300.00,call,134.20,123.40,120.55,8,126.25,8,0,44,2025-02-11,0.34665,0.44674,0.00083,-0.17797,5.42022,6.04668
NFLX261218P01300000,NFLX,2026-12-18,1300.00,put,0.00,337.48,333.00,10,341.95,6,0,0,2025-02-11,0.38751,-0.52677,0.00075,-0.05360,5.45671,-16.06163
NFLX261218C01320000,NFLX,2026-12-18,1320.00,call,109.50,118.25,114.90,6,121.60,7,0,12,2025-02-11,0.34635,0.43374,0.00083,-0.17621,5.39343,5.89864
NFLX261218P01320000,NFLX,2026-12-18,1320.00,put,0.00,352.50,348.00,10,357.00,7,0,0,2025-02-11,0.39040,-0.53645,0.00074,-0.05152,5.44619,-16.51996
NFLX261218C01340000,NFLX,2026-12-18,1340.00,call,107.60,113.38,110.25,5,116.50,3,0,12,2025-02-11,0.34604,0.42098,0.00082,-0.17432,5.36141,5.75145
NFLX261218P01340000,NFLX,2026-12-18,1340.00,put,0.00,368.50,364.00,10,373.00,10,0,3,2025-02-11,0.39482,-0.54479,0.00073,-0.05007,5.43453,-16.97166
NFLX261218C01350000,NFLX,2026-12-18,1350.00,call,99.00,110.12,106.25,8,114.00,8,0,77,2025-02-11,0.34421,0.41340,0.00083,-0.17252,5.33966,5.67058
NFLX261218P01350000,NFLX,2026-12-18,1350.00,put,0.00,376.00,371.00,12,381.00,10,0,1,2025-02-11,0.39589,-0.54957,0.00073,-0.04882,5.42677,-17.19846
NFLX261218C01360000,NFLX,2026-12-18,1360.00,call,108.55,108.55,105.90,9,111.20,9,0,14,2025-02-11,0.34559,0.40835,0.00082,-0.17224,5.32408,5.60460
NFLX261218P01360000,NFLX,2026-12-18,1360.00,put,0.00,383.90,380.15,12,387.65,13,0,0,2025-02-11,0.39772,-0.55375,0.00073,-0.04789,5.41931,-17.42266
NFLX261218C01380000,NFLX,2026-12-18,1380.00,call,106.20,103.72,100.70,8,106.75,11,1,16,2025-02-11,0.34467,0.39558,0.00082,-0.16982,5.28062,5.45629
NFLX261218P01380000,NFLX,2026-12-18,1380.00,put,0.00,399.77,396.15,12,403.40,13,0,1,2025-02-11,0.40138,-0.56187,0.00072,-0.04602,5.40313,-17.86818
NFLX261218C01400000,NFLX,2026-12-18,1400.00,call,98.56,100.25,97.45,11,103.05,5,2,231,2025-02-11,0.34604,0.38497,0.00081,-0.16846,5.24008,5.32257
NFLX261218P01400000,NFLX,2026-12-18,1400.00,put,0.00,415.88,412.35,7,419.40,8,0,1,2025-02-11,0.40504,-0.56965,0.00071,-0.04412,5.38547,-18.30994
NFLX261218C01420000,NFLX,2026-12-18,1420.00,call,96.50,96.53,93.10,11,99.95,18,0,3,2025-02-11,0.34665,0.37403,0.00080,-0.16665,5.19406,5.18727
NFLX261218P01420000,NFLX,2026-12-18,1420.00,put,0.00,432.58,428.55,10,436.60,7,0,0,2025-02-11,0.40976,-0.57633,0.00070,-0.04271,5.36861,-18.74435
NFLX261218C01440000,NFLX,2026-12-18,1440.00,call,95.50,91.40,88.55,12,94.25,18,2,199,2025-02-11,0.34421,0.36066,0.00079,-0.16314,5.13197,5.03287
NFLX261218P01440000,NFLX,2026-12-18,1440.00,put,0.00,449.70,445.40,7,454.00,7,0,0,2025-02-11,0.41494,-0.58235,0.00069,-0.04151,5.35211,-19.17298
NFLX261218C01460000,NFLX,2026-12-18,1460.00,call,94.35,88.55,85.10,11,92.00,4,0,382,2025-02-11,0.34589,0.35123,0.00078,-0.16176,5.08420,4.90971
NFLX261218P01460000,NFLX,2026-12-18,1460.00,put,0.00,466.43,462.50,11,470.35,9,0,2,2025-02-11,0.41921,-0.58870,0.00068,-0.03988,5.33329,-19.60102
NFLX261218C01480000,NFLX,2026-12-18,1480.00,call,83.62,83.60,80.00,4,87.20,13,0,0,2025-02-11,0.34315,0.33799,0.00078,-0.15788,5.01160,4.75421
NFLX261218P01480000,NFLX,2026-12-18,1480.00,put,0.00,483.90,480.00,6,487.80,6,0,0,2025-02-11,0.42455,-0.59396,0.00067,-0.03877,5.31664,-20.02114
NFLX261218C01500000,NFLX,2026-12-18,1500.00,call,0.00,81.28,77.75,8,84.80,9,0,0,2025-02-11,0.34528,0.32958,0.00076,-0.15668,4.96210,4.64085
NFLX261218P01500000,NFLX,2026-12-18,1500.00,put,0.00,500.98,497.30,5,504.65,5,0,0,2025-02-11,0.42912,-0.59949,0.00066,-0.03729,5.29807,-20.44067
NFLX261218C01550000,NFLX,2026-12-18,1550.00,call,76.10,72.68,68.45,88,76.90,89,2,0,2025-02-11,0.34391,0.30334,0.00074,-0.14968,4.79026,4.31083
NFLX261218P01550000,NFLX,2026-12-18,1550.00,put,0.00,546.65,542.80,1,550.50,6,0,0,2025-02-11,0.44528,-0.60852,0.00063,-0.03605,5.26544,-21.45361
NFLX261218C01600000,NFLX,2026-12-18,1600.00,call,0.00,65.32,62.55,19,68.10,14,0,0,2025-02-11,0.34345,0.27958,0.00071,-0.14300,4.61133,4.00376
NFLX261218P01600000,NFLX,2026-12-18,1600.00,put,0.00,593.00,588.00,4,598.00,3,0,1,2025-02-11,0.46174,-0.61570,0.00060,-0.03516,5.23739,-22.44421
NFLX261218C01650000,NFLX,2026-12-18,1650.00,call,58.79,58.85,56.30,22,61.40,13,35,1,2025-02-11,0.34330,0.25769,0.00069,-0.13639,4.42620,3.71579
NFLX261218P01650000,NFLX,2026-12-18,1650.00,put,0.00,642.00,637.00,2,647.00,2,0,0,2025-02-11,0.48263,-0.61813,0.00058,-0.03680,5.22748,-23.39687
NFLX261218C01700000,NFLX,2026-12-18,1700.00,call,59.25,53.33,50.85,9,55.80,9,0,1,2025-02-11,0.34391,0.23813,0.00066,-0.13025,4.24353,3.45322
NFLX261218P01700000,NFLX,2026-12-18,1700.00,put,0.00,692.00,687.00,2,697.00,2,0,0,2025-02-11,0.50458,-0.61860,0.00055,-0.03924,5.22554,-24.33011
NFLX261218C01750000,NFLX,2026-12-18,1750.00,call,49.85,47.30,43.85,22,50.75,6,0,1,2025-02-11,0.34193,0.21725,0.00063,-0.12244,4.02985,3.17524
NFLX261218P01750000,NFLX,2026-12-18,1750.00,put,0.00,742.00,737.00,2,747.00,2,0,0,2025-02-11,0.52576,-0.61866,0.00053,-0.04150,5.22531,-25.25452
NFLX261218C01800000,NFLX,2026-12-18,1800.00,call,47.95,42.48,39.00,89,45.95,10,0,2,2025-02-11,0.34147,0.19938,0.00060,-0.11570,3.83080,2.93136
NFLX261218P01800000,NFLX,2026-12-18,1800.00,put,0.00,792.00,787.00,2,797.00,2,0,0,2025-02-11,0.54650,-0.61820,0.00051,-0.04372,5.22721,-26.17062
NFLX261218C01850000,NFLX,2026-12-18,1850.00,call,0.00,39.45,36.45,12,42.45,6,0,0,2025-02-11,0.34467,0.18670,0.00057,-0.11160,3.68012,2.75055
NFLX261218P01850000,NFLX,2026-12-18,1850.00,put,0.00,842.00,837.00,2,847.00,2,0,0,2025-02-11,0.56677,-0.61732,0.00049,-0.04589,5.23079,-27.07986
NFLX261218C01900000,NFLX,2026-12-18,1900.00,call,0.00,35.40,32.10,14,38.70,6,0,0,2025-02-11,0.34391,0.17102,0.00054,-0.10497,3.48235,2.53366
NFLX261218P01900000,NFLX,2026-12-18,1900.00,put,0.00,892.00,887.00,2,897.00,2,0,0,2025-02-11,0.58643,-0.61623,0.00048,-0.04790,5.23524,-27.98399
NFLX261218C01950000,NFLX,2026-12-18,1950.00,call,0.00,31.73,29.00,8,34.45,43,0,0,2025-02-11,0.34315,0.15650,0.00051,-0.09851,3.28740,2.33087
NFLX261218P01950000,NFLX,2026-12-18,1950.00,put,0.00,942.00,937.00,2,947.00,2,0,0,2025-02-11,0.60564,-0.61488,0.00046,-0.04983,5.24069,-28.88335
NFLX261218C02000000,NFLX,2026-12-18,2000.00,call,28.95,28.55,25.70,60,31.40,79,1,0,2025-02-11,0.34284,0.14353,0.00048,-0.09259,3.10321,2.14769
NFLX261218P02000000,NFLX,2026-12-18,2000.00,put,0.00,992.00,987.00,2,997.00,2,0,0,2025-02-11,0.62439,-0.61332,0.00045,-0.05165,5.24687,-29.77872
NFLX270115C00005000,NFLX,2027-01-15,5.00,call,0.00,1006.00,1001.00,2,1011.00,2,0,0,2025-02-11,2.66276,0.99953,0.00000,-0.00466,0.02361,0.03088
NFLX270115P00005000,NFLX,2027-01-15,5.00,put,0.00,0.01,0.00,0,0.04,99,0,393,2025-02-11,1.17194,-0.00002,0.00000,-0.00009,0.00112,-0.00055
NFLX270115C00010000,NFLX,2027-01-15,10.00,call,0.00,1001.00,996.00,2,1006.00,2,0,0,2025-02-11,1.92954,0.99901,0.00000,-0.00713,0.04673,0.11711
NFLX270115P00010000,NFLX,2027-01-15,10.00,put,0.00,0.01,0.00,0,0.15,10,0,1,2025-02-11,1.00030,-0.00002,0.00000,-0.00009,0.00137,-0.00063
NFLX270115C00015000,NFLX,2027-01-15,15.00,call,0.00,996.00,991.00,2,1001.00,2,0,0,2025-02-11,1.61202,0.99880,0.00000,-0.00765,0.05550,0.20944
NFLX270115P00015000,NFLX,2027-01-15,15.00,put,0.00,0.01,0.00,0,0.21,10,0,0,2025-02-11,0.90426,-0.00003,0.00000,-0.00010,0.00155,-0.00070
NFLX270115C00020000,NFLX,2027-01-15,20.00,call,0.00,992.00,987.00,2,997.00,2,0,0,2025-02-11,1.55226,0.99834,0.00000,-0.01000,0.07508,0.27737
NFLX270115P00020000,NFLX,2027-01-15,20.00,put,0.00,0.01,0.00,0,3.70,87,0,856,2025-02-11,0.83795,-0.00003,0.00000,-0.00010,0.00170,-0.00075
NFLX270115C00025000,NFLX,2027-01-15,25.00,call,0.00,987.00,982.00,2,992.00,2,0,0,2025-02-11,1.38794,0.99828,0.00000,-0.00992,0.07728,0.37264
NFLX270115P00025000,NFLX,2027-01-15,25.00,put,0.00,0.01,0.00,0,3.70,77,0,0,2025-02-11,0.78734,-0.00003,0.00000,-0.00010,0.00183,-0.00079
NFLX270115C00030000,NFLX,2027-01-15,30.00,call,0.00,982.00,977.00,2,987.00,2,0,0,2025-02-11,1.25349,0.99835,0.00000,-0.00954,0.07452,0.47025
NFLX270115P00030000,NFLX,2027-01-15,30.00,put,0.00,0.01,0.00,0,3.75,77,0,0,2025-02-11,0.74664,-0.00003,0.00000,-0.00010,0.00195,-0.00083
NFLX270115C00035000,NFLX,2027-01-15,35.00,call,0.00,978.00,973.00,2,983.00,2,0,0,2025-02-11,1.25623,0.99779,0.00000,-0.01197,0.09696,0.53652
NFLX270115P00035000,NFLX,2027-01-15,35.00,put,0.00,0.01,0.00,0,3.80,77,0,0,2025-02-11,0.71250,-0.00003,0.00000,-0.00010,0.00205,-0.00087
NFLX270115C00040000,NFLX,2027-01-15,40.00,call,0.00,973.00,968.00,2,978.00,2,0,0,2025-02-11,1.15654,0.99791,0.00000,-0.01149,0.09213,0.63516
NFLX270115P00040000,NFLX,2027-01-15,40.00,put,0.00,0.01,0.00,0,3.50,92,0,1,2025-02-11,0.68323,-0.00004,0.00000,-0.00010,0.00215,-0.00090
NFLX270115C00045000,NFLX,2027-01-15,45.00,call,0.00,969.00,964.00,2,974.00,2,0,0,2025-02-11,1.16447,0.99731,0.00001,-0.01392,0.11595,0.70047
NFLX270115P00045000,NFLX,2027-01-15,45.00,put,0.00,0.01,0.00,0,3.85,95,0,0,2025-02-11,0.65762,-0.00004,0.00000,-0.00010,0.00224,-0.00094
NFLX270115C00050000,NFLX,2027-01-15,50.00,call,977.40,964.00,959.00,2,969.00,2,0,13,2025-02-11,1.08475,0.99747,0.00001,-0.01339,0.10969,0.79989
NFLX270115P00050000,NFLX,2027-01-15,50.00,put,0.00,0.01,0.00,0,0.40,14,0,3354,2025-02-11,0.63476,-0.00004,0.00000,-0.00010,0.00233,-0.00097
NFLX270115C00060000,NFLX,2027-01-15,60.00,call,965.33,955.00,950.00,2,960.00,2,0,6,2025-02-11,1.02773,0.99702,0.00001,-0.01525,0.12730,0.96445
NFLX270115P00060000,NFLX,2027-01-15,60.00,put,0.00,0.01,0.00,0,2.81,88,0,2,2025-02-11,0.59573,-0.00004,0.00000,-0.00010,0.00250,-0.00103
NFLX270115C00070000,NFLX,2027-01-15,70.00,call,0.00,946.00,941.00,2,951.00,2,0,0,2025-02-11,0.98063,0.99655,0.00001,-0.01708,0.14514,1.12870
NFLX270115P00070000,NFLX,2027-01-15,70.00,put,0.00,0.01,0.00,0,2.90,91,0,0,2025-02-11,0.56296,-0.00005,0.00000,-0.00010,0.00266,-0.00108
NFLX270115C00080000,NFLX,2027-01-15,80.00,call,0.00,937.00,932.00,2,942.00,2,0,0,2025-02-11,0.94039,0.99607,0.00001,-0.01888,0.16319,1.29271
NFLX270115P00080000,NFLX,2027-01-15,80.00,put,0.00,1.48,0.01,45,2.96,105,0,4,2025-02-11,0.86646,-0.00274,0.00001,-0.00676,0.11784,-0.08165
NFLX270115C00090000,NFLX,2027-01-15,90.00,call,801.11,928.00,923.00,2,933.00,2,0,3,2025-02-11,0.90533,0.99557,0.00001,-0.02066,0.18155,1.45639
NFLX270115P00090000,NFLX,2027-01-15,90.00,put,0.00,0.01,0.00,0,1.65,93,0,1,2025-02-11,0.51006,-0.00005,0.00000,-0.00010,0.00295,-0.00119
NFLX270115C00100000,NFLX,2027-01-15,100.00,call,865.30,919.00,914.00,2,924.00,2,0,1,2025-02-11,0.87423,0.99506,0.00001,-0.02243,0.20022,1.61974
NFLX270115P00100000,NFLX,2027-01-15,100.00,put,0.00,1.62,0.10,50,3.15,120,0,60,2025-02-11,0.79771,-0.00330,0.00001,-0.00733,0.13960,-0.09535
NFLX270115C00110000,NFLX,2027-01-15,110.00,call,0.00,910.00,905.00,2,915.00,2,0,0,2025-02-11,0.84618,0.99453,0.00001,-0.02417,0.21912,1.78285
NFLX270115P00110000,NFLX,2027-01-15,110.00,put,0.00,1.75,0.25,38,3.25,88,0,1,2025-02-11,0.77271,-0.00368,0.00001,-0.00781,0.15395,-0.10522
NFLX270115C00120000,NFLX,2027-01-15,120.00,call,0.00,901.00,896.00,2,906.00,2,0,0,2025-02-11,0.82073,0.99399,0.00001,-0.02590,0.23839,1.94559
NFLX270115P00120000,NFLX,2027-01-15,120.00,put,0.00,1.79,0.28,48,3.30,120,0,18,2025-02-11,0.74451,-0.00394,0.00001,-0.00797,0.16351,-0.11098
NFLX270115C00130000,NFLX,2027-01-15,130.00,call,0.00,892.00,887.00,2,897.00,2,0,0,2025-02-11,0.79725,0.99343,0.00002,-0.02761,0.25786,2.10812
NFLX270115P00130000,NFLX,2027-01-15,130.00,put,0.00,1.86,0.32,58,3.40,89,0,81,2025-02-11,0.72042,-0.00424,0.00001,-0.00823,0.17478,-0.11822
NFLX270115C00140000,NFLX,2027-01-15,140.00,call,0.00,882.50,878.00,1,887.00,1,0,0,2025-02-11,0.75686,0.99351,0.00002,-0.02786,0.25516,2.29257
NFLX270115P00140000,NFLX,2027-01-15,140.00,put,0.00,1.93,0.36,68,3.50,90,0,25,2025-02-11,0.69832,-0.00456,0.00001,-0.00848,0.18628,-0.12567
NFLX270115C00150000,NFLX,2027-01-15,150.00,call,711.45,873.50,869.00,1,878.00,1,0,22,2025-02-11,0.73795,0.99293,0.00002,-0.02955,0.27499,2.45478
NFLX270115P00150000,NFLX,2027-01-15,150.00,put,0.00,2.00,0.40,69,3.60,94,0,246,2025-02-11,0.67790,-0.00488,0.00001,-0.00873,0.19802,-0.13332
NFLX270115C00160000,NFLX,2027-01-15,160.00,call,0.00,864.00,859.00,2,869.00,2,0,0,2025-02-11,0.70244,0.99307,0.00002,-0.02976,0.27008,2.64056
NFLX270115P00160000,NFLX,2027-01-15,160.00,put,0.00,2.10,0.46,53,3.75,110,0,24,2025-02-11,0.66021,-0.00526,0.00002,-0.00906,0.21176,-0.14266
NFLX270115C00170000,NFLX,2027-01-15,170.00,call,0.00,855.00,850.00,2,860.00,2,0,0,2025-02-11,0.68689,0.99248,0.00002,-0.03145,0.29044,2.80234
NFLX270115P00170000,NFLX,2027-01-15,170.00,put,0.00,2.18,0.51,43,3.85,111,0,81,2025-02-11,0.64268,-0.00562,0.00002,-0.00933,0.22445,-0.15112
NFLX270115C00180000,NFLX,2027-01-15,180.00,call,0.00,846.00,841.00,2,851.00,2,0,0,2025-02-11,0.67210,0.99187,0.00002,-0.03313,0.31118,2.96374
NFLX270115P00180000,NFLX,2027-01-15,180.00,put,0.00,1.93,0.57,118,3.30,134,0,313,2025-02-11,0.61159,-0.00535,0.00002,-0.00847,0.21479,-0.14103
NFLX270115C00185000,NFLX,2027-01-15,185.00,call,0.00,842.00,837.00,2,847.00,2,0,0,2025-02-11,0.67988,0.99079,0.00003,-0.03538,0.34700,3.01989
NFLX270115P00185000,NFLX,2027-01-15,185.00,put,0.00,2.32,0.60,70,4.05,127,0,60,2025-02-11,0.61906,-0.00621,0.00002,-0.00978,0.24518,-0.16523
NFLX270115C00190000,NFLX,2027-01-15,190.00,call,0.00,837.00,832.00,2,842.00,2,0,0,2025-02-11,0.65793,0.99124,0.00003,-0.03479,0.33217,3.12488
NFLX270115P00190000,NFLX,2027-01-15,190.00,put,0.00,2.36,0.63,63,4.10,126,0,131,2025-02-11,0.61128,-0.00639,0.00002,-0.00990,0.25169,-0.16959
NFLX270115C00195000,NFLX,2027-01-15,195.00,call,0.00,833.00,828.00,2,838.00,2,0,0,2025-02-11,0.66509,0.99014,0.00003,-0.03701,0.36828,3.18065
NFLX270115P00195000,NFLX,2027-01-15,195.00,put,0.00,2.43,0.65,60,4.20,122,0,14,2025-02-11,0.60503,-0.00665,0.00002,-0.01013,0.26055,-0.17595
NFLX270115C00200000,NFLX,2027-01-15,200.00,call,743.94,828.00,823.00,2,833.00,2,0,2,2025-02-11,0.64436,0.99059,0.00003,-0.03644,0.35352,3.28567
NFLX270115P00200000,NFLX,2027-01-15,200.00,put,0.00,2.62,1.00,12,4.25,158,0,561,2025-02-11,0.60305,-0.00713,0.00002,-0.01072,0.27701,-0.18882
NFLX270115C00210000,NFLX,2027-01-15,210.00,call,0.00,819.00,814.00,2,824.00,2,0,0,2025-02-11,0.63125,0.98993,0.00003,-0.03806,0.37504,3.44628
NFLX270115P00210000,NFLX,2027-01-15,210.00,put,0.00,2.55,0.76,55,4.35,115,0,129,2025-02-11,0.58339,-0.00724,0.00002,-0.01048,0.28070,-0.18958
NFLX270115C00220000,NFLX,2027-01-15,220.00,call,0.00,810.00,805.00,2,815.00,2,0,0,2025-02-11,0.61875,0.98925,0.00003,-0.03969,0.39712,3.60633
NFLX270115P00220000,NFLX,2027-01-15,220.00,put,0.00,2.69,0.82,71,4.55,137,0,114,2025-02-11,0.57195,-0.00777,0.00003,-0.01091,0.29884,-0.20267
NFLX270115C00230000,NFLX,2027-01-15,230.00,call,0.00,801.00,796.00,2,806.00,2,0,0,2025-02-11,0.60656,0.98856,0.00004,-0.04128,0.41922,3.76634
NFLX270115P00230000,NFLX,2027-01-15,230.00,put,0.00,2.79,0.88,100,4.70,153,0,221,2025-02-11,0.55945,-0.00822,0.00003,-0.01119,0.31415,-0.21336
