contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260320P00860000,NFLX,2026-03-20,860.00,put,0.00,53.42,50.90,7,55.95,10,0,2,2025-02-14,0.36632,-0.19557,0.00068,-0.10943,3.05694,-2.84728
NFLX260320C00870000,NFLX,2026-03-20,870.00,call,251.18,289.25,286.70,6,291.80,7,0,1,2025-02-14,0.37866,0.79192,0.00068,-0.21569,3.17262,6.00240
NFLX260320P00870000,NFLX,2026-03-20,870.00,put,0.00,57.00,55.80,8,58.20,9,0,4,2025-02-14,0.36784,-0.20453,0.00070,-0.11231,3.14044,-2.98993
NFLX260320C00880000,NFLX,2026-03-20,880.00,call,275.01,282.35,279.85,6,284.85,16,1,7,2025-02-14,0.37668,0.78415,0.00070,-0.21799,3.24140,5.98794
NFLX260320P00880000,NFLX,2026-03-20,880.00,put,0.00,59.80,58.55,5,61.05,10,0,15,2025-02-14,0.36662,-0.21267,0.00072,-0.11384,3.21351,-3.11474
NFLX260320C00890000,NFLX,2026-03-20,890.00,call,210.50,275.68,273.35,6,278.00,7,0,2,2025-02-14,0.37531,0.77605,0.00072,-0.22046,3.31064,5.96668
NFLX260320P00890000,NFLX,2026-03-20,890.00,put,0.00,64.42,60.85,7,68.00,4,0,16,2025-02-14,0.37059,-0.22254,0.00073,-0.11761,3.29880,-3.27925
NFLX260320C00900000,NFLX,2026-03-20,900.00,call,243.79,268.48,265.30,5,271.65,6,0,11,2025-02-14,0.37196,0.76838,0.00074,-0.22191,3.37401,5.95675
NFLX260320P00900000,NFLX,2026-03-20,900.00,put,0.00,65.55,64.10,16,67.00,5,0,24,2025-02-14,0.36388,-0.22927,0.00075,-0.11641,3.35480,-3.36981
NFLX260320C00910000,NFLX,2026-03-20,910.00,call,203.70,262.27,258.55,5,266.00,11,0,8,2025-02-14,0.37135,0.75979,0.00076,-0.22449,3.44242,5.92527
NFLX260320P00910000,NFLX,2026-03-20,910.00,put,0.00,68.47,64.45,5,72.50,10,0,5,2025-02-14,0.36220,-0.23769,0.00077,-0.11738,3.42260,-3.49900
NFLX260320C00920000,NFLX,2026-03-20,920.00,call,0.00,255.00,250.00,8,260.00,13,0,0,2025-02-14,0.36738,0.75194,0.00078,-0.22544,3.50261,5.91423
NFLX260320P00920000,NFLX,2026-03-20,920.00,put,0.00,71.22,68.00,5,74.45,8,0,9,2025-02-14,0.35992,-0.24609,0.00079,-0.11795,3.48771,-3.62650
NFLX260320C00930000,NFLX,2026-03-20,930.00,call,188.00,248.80,245.25,2,252.35,6,0,1,2025-02-14,0.36647,0.74317,0.00079,-0.22764,3.56737,5.87997
NFLX260320P00930000,NFLX,2026-03-20,930.00,put,0.00,75.62,74.30,6,76.95,5,0,7,2025-02-14,0.36190,-0.25572,0.00080,-0.12033,3.55934,-3.78570
NFLX260320C00940000,NFLX,2026-03-20,940.00,call,244.50,244.07,241.60,6,246.55,11,2,5,2025-02-14,0.36921,0.73350,0.00080,-0.23137,3.63565,5.81989
NFLX260320P00940000,NFLX,2026-03-20,940.00,put,0.00,80.75,77.50,10,84.00,12,0,10,2025-02-14,0.36571,-0.26575,0.00081,-0.12342,3.63044,-3.95805
NFLX260320C00950000,NFLX,2026-03-20,950.00,call,197.80,237.50,235.35,10,239.65,7,0,2,2025-02-14,0.36662,0.72492,0.00082,-0.23256,3.69363,5.79240
NFLX260320P00950000,NFLX,2026-03-20,950.00,put,0.00,83.10,80.50,10,85.70,3,0,5,2025-02-14,0.36144,-0.27404,0.00083,-0.12271,3.68676,-4.07952
NFLX260320C00960000,NFLX,2026-03-20,960.00,call,179.40,230.40,226.00,2,234.80,10,0,1,2025-02-14,0.36235,0.71648,0.00084,-0.23285,3.74824,5.77270
NFLX260320P00960000,NFLX,2026-03-20,960.00,put,0.00,87.00,82.00,10,92.00,13,0,2,2025-02-14,0.36129,-0.28332,0.00085,-0.12374,3.74701,-4.22977
NFLX260320C00970000,NFLX,2026-03-20,970.00,call,167.74,224.55,220.10,5,229.00,10,0,2,2025-02-14,0.36129,0.70732,0.00086,-0.23446,3.80495,5.73065
NFLX260320P00970000,NFLX,2026-03-20,970.00,put,0.00,90.75,86.00,6,95.50,11,0,10,2025-02-14,0.36037,-0.29253,0.00086,-0.12429,3.80406,-4.37720
NFLX260320C00980000,NFLX,2026-03-20,980.00,call,190.15,218.97,214.00,9,223.95,10,0,5,2025-02-14,0.36068,0.69800,0.00087,-0.23614,3.85983,5.68389
NFLX260320P00980000,NFLX,2026-03-20,980.00,put,0.00,94.15,90.00,5,98.30,5,0,0,2025-02-14,0.35839,-0.30168,0.00088,-0.12421,3.85801,-4.52040
NFLX260320C00990000,NFLX,2026-03-20,990.00,call,179.10,214.65,212.40,7,216.90,9,0,9,2025-02-14,0.36312,0.68828,0.00088,-0.23908,3.91415,5.61839
NFLX260320P00990000,NFLX,2026-03-20,990.00,put,0.00,100.50,97.00,5,104.00,11,0,9,2025-02-14,0.36373,-0.31179,0.00088,-0.12734,3.91451,-4.70685
NFLX260320C01000000,NFLX,2026-03-20,1000.00,call,192.47,207.90,204.45,2,211.35,5,0,27,2025-02-14,0.35900,0.67921,0.00090,-0.23888,3.96213,5.58753
NFLX260320P01000000,NFLX,2026-03-20,1000.00,put,102.23,103.47,101.80,15,105.15,12,10,2,2025-02-14,0.36007,-0.32088,0.00090,-0.12623,3.96262,-4.84433
NFLX260320C01010000,NFLX,2026-03-20,1010.00,call,179.00,203.57,201.35,10,205.80,20,0,6,2025-02-14,0.36083,0.66955,0.00091,-0.24128,4.01048,5.52302
NFLX260320P01010000,NFLX,2026-03-20,1010.00,put,0.00,108.67,105.35,2,112.00,9,0,3,2025-02-14,0.36190,-0.33052,0.00090,-0.12749,4.01079,-5.01281
NFLX260320C01020000,NFLX,2026-03-20,1020.00,call,186.00,198.28,195.65,5,200.90,6,0,5,2025-02-14,0.36007,0.66006,0.00092,-0.24234,4.05517,5.47074
NFLX260320P01020000,NFLX,2026-03-20,1020.00,put,110.00,112.65,109.75,10,115.55,1,2,4,2025-02-14,0.36037,-0.33995,0.00092,-0.12708,4.05523,-5.16540
NFLX260320C01030000,NFLX,2026-03-20,1030.00,call,174.55,192.78,190.55,10,195.00,7,0,24,2025-02-14,0.35854,0.65053,0.00093,-0.24292,4.09732,5.42041
NFLX260320P01030000,NFLX,2026-03-20,1030.00,put,117.20,116.20,114.15,7,118.25,9,5,2,2025-02-14,0.35763,-0.34945,0.00094,-0.12595,4.09727,-5.31428
NFLX260320C01040000,NFLX,2026-03-20,1040.00,call,182.80,188.07,185.65,2,190.50,23,2,20,2025-02-14,0.35854,0.64095,0.00094,-0.24406,4.13699,5.36154
NFLX260320P01040000,NFLX,2026-03-20,1040.00,put,0.00,121.28,118.90,10,123.65,1,0,1,2025-02-14,0.35839,-0.35906,0.00094,-0.12632,4.13700,-5.48098
NFLX260320C01050000,NFLX,2026-03-20,1050.00,call,185.00,182.40,180.50,5,184.30,22,2,12,2025-02-14,0.35626,0.63127,0.00096,-0.24399,4.17428,5.31101
NFLX260320P01050000,NFLX,2026-03-20,1050.00,put,126.22,126.12,123.70,4,128.55,13,6,1,2025-02-14,0.35824,-0.36865,0.00095,-0.12612,4.17398,-5.64455
NFLX260320C01060000,NFLX,2026-03-20,1060.00,call,171.95,178.32,175.60,6,181.05,11,1,3,2025-02-14,0.35748,0.62171,0.00096,-0.24544,4.20839,5.24488
NFLX260320P01060000,NFLX,2026-03-20,1060.00,put,0.00,131.62,128.60,6,134.65,8,0,3,2025-02-14,0.35961,-0.37814,0.00096,-0.12652,4.20789,-5.81495
NFLX260320C01070000,NFLX,2026-03-20,1070.00,call,132.45,172.65,170.70,15,174.60,11,0,6,2025-02-14,0.35458,0.61185,0.00098,-0.24479,4.24082,5.19314
NFLX260320P01070000,NFLX,2026-03-20,1070.00,put,0.00,136.15,133.55,3,138.75,5,0,6,2025-02-14,0.35824,-0.38780,0.00097,-0.12548,4.23973,-5.97578
NFLX260320C01080000,NFLX,2026-03-20,1080.00,call,158.82,168.18,166.50,10,169.85,5,1,3,2025-02-14,0.35443,0.60219,0.00098,-0.24532,4.26987,5.13000
NFLX260320P01080000,NFLX,2026-03-20,1080.00,put,0.00,142.15,138.70,5,145.60,6,0,0,2025-02-14,0.36022,-0.39710,0.00097,-0.12592,4.26783,-6.14903
NFLX260320C01090000,NFLX,2026-03-20,1090.00,call,151.40,163.57,161.60,6,165.55,15,0,11,2025-02-14,0.35367,0.59245,0.00099,-0.24541,4.29643,5.06787
NFLX260320P01090000,NFLX,2026-03-20,1090.00,put,0.00,146.15,144.10,3,148.20,10,0,1,2025-02-14,0.35732,-0.40701,0.00098,-0.12387,4.29501,-6.30746
NFLX260320C01100000,NFLX,2026-03-20,1100.00,call,147.90,159.55,157.20,10,161.90,9,1,7,2025-02-14,0.35412,0.58291,0.00100,-0.24597,4.31981,5.00138
NFLX260320P01100000,NFLX,2026-03-20,1100.00,put,0.00,151.73,149.30,6,154.15,5,0,3,2025-02-14,0.35793,-0.41641,0.00098,-0.12339,4.31824,-6.47753
NFLX260320C01110000,NFLX,2026-03-20,1110.00,call,153.60,154.93,152.85,7,157.00,8,10,24,2025-02-14,0.35290,0.57310,0.00100,-0.24558,4.34119,4.93857
NFLX260320P01110000,NFLX,2026-03-20,1110.00,put,158.80,157.43,154.70,10,160.15,3,10,3,2025-02-14,0.35854,-0.42574,0.00099,-0.12280,4.33881,-6.64781
NFLX260320C01120000,NFLX,2026-03-20,1120.00,call,143.20,151.00,148.40,10,153.60,12,1,6,2025-02-14,0.35321,0.56362,0.00101,-0.24581,4.35926,4.87137
NFLX260320P01120000,NFLX,2026-03-20,1120.00,put,0.00,163.98,160.65,10,167.30,8,0,0,2025-02-14,0.36083,-0.43461,0.00099,-0.12294,4.35608,-6.82170
NFLX260320C01140000,NFLX,2026-03-20,1140.00,call,141.35,142.80,140.45,7,145.15,13,2,25,2025-02-14,0.35214,0.54437,0.00102,-0.24507,4.38819,4.73876
NFLX260320P01140000,NFLX,2026-03-20,1140.00,put,0.00,174.90,172.35,10,177.45,4,0,0,2025-02-14,0.35992,-0.45340,0.00099,-0.12010,4.38536,-7.15848
NFLX260320C01160000,NFLX,2026-03-20,1160.00,call,132.80,134.45,132.60,5,136.30,22,1,6,2025-02-14,0.35016,0.52491,0.00103,-0.24334,4.40691,4.60443
NFLX260320P01160000,NFLX,2026-03-20,1160.00,put,0.00,186.53,184.05,6,189.00,5,0,0,2025-02-14,0.35992,-0.47176,0.00100,-0.11728,4.40445,-7.49833
NFLX260320C01180000,NFLX,2026-03-20,1180.00,call,111.70,127.05,124.95,6,129.15,5,0,6,2025-02-14,0.34940,0.50600,0.00103,-0.24178,4.41502,4.46674
NFLX260320P01180000,NFLX,2026-03-20,1180.00,put,0.00,200.18,196.35,5,204.00,7,0,11,2025-02-14,0.36373,-0.48838,0.00099,-0.11609,4.41365,-7.84020
NFLX260320C01200000,NFLX,2026-03-20,1200.00,call,119.55,120.05,118.05,6,122.05,14,5,213,2025-02-14,0.34894,0.48744,0.00103,-0.23995,4.41333,4.32809
NFLX260320P01200000,NFLX,2026-03-20,1200.00,put,0.00,210.93,208.70,10,213.15,5,0,0,2025-02-14,0.36007,-0.50761,0.00100,-0.11043,4.41472,-8.17961
NFLX260320C01220000,NFLX,2026-03-20,1220.00,call,100.20,113.70,111.60,6,115.80,3,0,7,2025-02-14,0.34909,0.46947,0.00103,-0.23806,4.40258,4.18980
NFLX260320P01220000,NFLX,2026-03-20,1220.00,put,0.00,226.43,222.85,1,230.00,9,0,1,2025-02-14,0.36662,-0.52195,0.00098,-0.11015,4.40883,-8.51523
NFLX260320C01240000,NFLX,2026-03-20,1240.00,call,71.40,106.00,102.00,3,110.00,10,0,1,2025-02-14,0.34543,0.44975,0.00104,-0.23353,4.38045,4.04619
NFLX260320P01240000,NFLX,2026-03-20,1240.00,put,0.00,237.97,234.00,1,241.95,10,0,1,2025-02-14,0.36357,-0.54042,0.00099,-0.10404,4.39284,-8.85549
NFLX260320C01250000,NFLX,2026-03-20,1250.00,call,93.00,104.10,102.25,10,105.95,9,0,4,2025-02-14,0.34787,0.44238,0.00103,-0.23368,4.36938,3.98142
NFLX260320P01250000,NFLX,2026-03-20,1250.00,put,0.00,245.00,241.00,1,249.00,10,0,0,2025-02-14,0.36449,-0.54830,0.00098,-0.10228,4.38312,-9.02283
NFLX260320C01260000,NFLX,2026-03-20,1260.00,call,87.50,99.97,96.00,3,103.95,8,0,9,2025-02-14,0.34498,0.43200,0.00103,-0.23050,4.35121,3.90652
NFLX260320P01260000,NFLX,2026-03-20,1260.00,put,0.00,252.00,248.00,4,256.00,5,0,1,2025-02-14,0.36540,-0.55605,0.00098,-0.10046,4.37187,-9.18946
NFLX260320C01280000,NFLX,2026-03-20,1280.00,call,69.71,95.40,92.70,5,98.10,8,0,1,2025-02-14,0.34726,0.41638,0.00102,-0.22888,4.31817,3.77548
NFLX260320P01280000,NFLX,2026-03-20,1280.00,put,0.00,265.98,262.00,5,269.95,4,0,0,2025-02-14,0.36647,-0.57163,0.00097,-0.09616,4.34415,-9.52224
NFLX260320C01300000,NFLX,2026-03-20,1300.00,call,66.99,88.93,84.90,1,92.95,10,0,17,2025-02-14,0.34437,0.39780,0.00101,-0.22367,4.26984,3.63152
NFLX260320P01300000,NFLX,2026-03-20,1300.00,put,0.00,281.00,277.00,3,285.00,10,0,1,2025-02-14,0.36952,-0.58551,0.00095,-0.09288,4.31371,-9.84736
NFLX260320C01320000,NFLX,2026-03-20,1320.00,call,68.85,84.62,81.85,6,87.40,5,0,4,2025-02-14,0.34604,0.38276,0.00100,-0.22117,4.22346,3.50416
NFLX260320P01320000,NFLX,2026-03-20,1320.00,put,0.00,296.00,292.00,10,300.00,10,0,0,2025-02-14,0.37196,-0.59921,0.00094,-0.08905,4.27827,-10.17019
NFLX260320C01340000,NFLX,2026-03-20,1340.00,call,65.55,80.28,78.05,8,82.50,10,0,43,2025-02-14,0.34696,0.36770,0.00098,-0.21798,4.17044,3.37741
NFLX260320P01340000,NFLX,2026-03-20,1340.00,put,0.00,312.00,308.00,5,316.00,10,0,4,2025-02-14,0.37607,-0.61123,0.00092,-0.08618,4.24277,-10.48372
NFLX260320C01350000,NFLX,2026-03-20,1350.00,call,62.39,77.85,75.65,5,80.05,6,0,5,2025-02-14,0.34650,0.35965,0.00098,-0.21567,4.13937,3.31118
NFLX260320P01350000,NFLX,2026-03-20,1350.00,put,0.00,320.50,316.00,3,325.00,11,0,0,2025-02-14,0.37927,-0.61621,0.00091,-0.08548,4.22682,-10.63475
NFLX260320C01360000,NFLX,2026-03-20,1360.00,call,62.90,75.15,73.55,7,76.75,9,0,37,2025-02-14,0.34543,0.35121,0.00097,-0.21287,4.10474,3.24251
NFLX260320P01360000,NFLX,2026-03-20,1360.00,put,0.00,328.45,324.00,4,332.90,9,0,0,2025-02-14,0.38095,-0.62211,0.00090,-0.08374,4.20703,-10.78978
NFLX260320C01380000,NFLX,2026-03-20,1380.00,call,70.15,70.85,69.45,6,72.25,7,5,11,2025-02-14,0.34528,0.33621,0.00095,-0.20853,4.03795,3.11604
NFLX260320P01380000,NFLX,2026-03-20,1380.00,put,0.00,344.55,340.10,6,349.00,12,0,1,2025-02-14,0.38446,-0.63340,0.00088,-0.08031,4.16632,-11.09618
NFLX260320C01400000,NFLX,2026-03-20,1400.00,call,54.30,66.45,64.85,8,68.05,6,0,43,2025-02-14,0.34421,0.32088,0.00094,-0.20334,3.96262,2.98722
NFLX260320P01400000,NFLX,2026-03-20,1400.00,put,0.00,361.38,356.75,6,366.00,14,0,2,2025-02-14,0.38934,-0.64314,0.00087,-0.07777,4.12815,-11.39287
NFLX260320C01420000,NFLX,2026-03-20,1420.00,call,43.65,62.67,61.40,6,63.95,10,0,1,2025-02-14,0.34437,0.30704,0.00092,-0.19892,3.88836,2.86788
NFLX260320P01420000,NFLX,2026-03-20,1420.00,put,0.00,378.20,373.40,12,383.00,14,0,0,2025-02-14,0.39391,-0.65258,0.00085,-0.07499,4.08849,-11.68633
NFLX260320C01440000,NFLX,2026-03-20,1440.00,call,59.50,59.22,56.30,63,62.15,84,104,7,2025-02-14,0.34467,0.29380,0.00090,-0.19451,3.81171,2.75274
NFLX260320P01440000,NFLX,2026-03-20,1440.00,put,395.55,395.25,390.50,10,400.00,16,5,1,2025-02-14,0.39848,-0.66152,0.00083,-0.07220,4.04848,-11.97557
NFLX260320C01460000,NFLX,2026-03-20,1460.00,call,38.35,55.75,54.35,6,57.15,14,0,3,2025-02-14,0.34452,0.28062,0.00088,-0.18965,3.72977,2.63799
NFLX260320P01460000,NFLX,2026-03-20,1460.00,put,0.00,411.70,407.45,6,415.95,8,0,1,2025-02-14,0.40138,-0.67128,0.00081,-0.06815,4.00201,-12.26850
NFLX260320C01480000,NFLX,2026-03-20,1480.00,call,0.00,53.70,50.40,2,57.00,13,0,0,2025-02-14,0.34772,0.27102,0.00086,-0.18743,3.66648,2.54919
NFLX260320P01480000,NFLX,2026-03-20,1480.00,put,0.00,429.12,425.25,8,433.00,10,0,7,2025-02-14,0.40641,-0.67895,0.00080,-0.06568,3.96348,-12.54793
NFLX260320C01500000,NFLX,2026-03-20,1500.00,call,39.50,49.70,47.05,6,52.35,8,0,2,2025-02-14,0.34513,0.25648,0.00084,-0.18049,3.56481,2.42459
NFLX260320P01500000,NFLX,2026-03-20,1500.00,put,0.00,446.90,443.05,12,450.75,10,0,1,2025-02-14,0.41190,-0.68582,0.00078,-0.06358,3.92740,-12.82139
NFLX260320C01520000,NFLX,2026-03-20,1520.00,call,0.00,46.17,44.55,5,47.80,6,0,0,2025-02-14,0.34315,0.24290,0.00082,-0.17395,3.46326,2.30636
NFLX260320P01520000,NFLX,2026-03-20,1520.00,put,0.00,466.25,461.50,22,471.00,22,0,0,2025-02-14,0.42135,-0.68916,0.00076,-0.06455,3.90933,-13.07202
NFLX260320C01540000,NFLX,2026-03-20,1540.00,call,0.00,43.65,42.25,6,45.05,5,0,0,2025-02-14,0.34376,0.23223,0.00080,-0.16954,3.37897,2.21020
NFLX260320P01540000,NFLX,2026-03-20,1540.00,put,0.00,484.27,479.65,15,488.90,24,0,0,2025-02-14,0.42699,-0.69511,0.00074,-0.06267,3.87630,-13.33744
NFLX260320C01550000,NFLX,2026-03-20,1550.00,call,0.00,43.35,39.70,2,47.00,13,0,0,2025-02-14,0.34665,0.22958,0.00079,-0.16953,3.35733,2.18300
NFLX260320P01550000,NFLX,2026-03-20,1550.00,put,0.00,494.00,489.00,24,499.00,25,0,0,2025-02-14,0.43171,-0.69645,0.00073,-0.06323,3.86868,-13.45971
NFLX260320C01600000,NFLX,2026-03-20,1600.00,call,26.70,37.50,34.00,2,41.00,13,0,1,2025-02-14,0.34726,0.20447,0.00074,-0.15787,3.13991,1.95601
NFLX260320P01600000,NFLX,2026-03-20,1600.00,put,0.00,541.48,537.00,50,545.95,33,0,0,2025-02-14,0.45122,-0.70517,0.00069,-0.06308,3.81786,-14.07970
NFLX260320C01650000,NFLX,2026-03-20,1650.00,call,22.75,32.60,29.20,2,36.00,14,0,1,2025-02-14,0.34818,0.18216,0.00069,-0.14668,2.92607,1.75181
NFLX260320P01650000,NFLX,2026-03-20,1650.00,put,0.00,591.00,586.00,77,596.00,77,0,0,2025-02-14,0.47500,-0.70886,0.00065,-0.06680,3.79563,-14.66354
NFLX260320C01700000,NFLX,2026-03-20,1700.00,call,19.40,28.33,25.10,2,31.55,16,0,1,2025-02-14,0.34909,0.16216,0.00064,-0.13585,2.71667,1.56704
NFLX260320P01700000,NFLX,2026-03-20,1700.00,put,0.00,641.00,636.00,77,646.00,77,0,0,2025-02-14,0.49924,-0.71083,0.00062,-0.07139,3.78356,-15.23299
NFLX260320C01750000,NFLX,2026-03-20,1750.00,call,0.00,24.82,21.65,2,28.00,20,0,0,2025-02-14,0.35077,0.14498,0.00059,-0.12614,2.52247,1.40652
NFLX260320P01750000,NFLX,2026-03-20,1750.00,put,0.00,691.00,686.00,77,696.00,77,0,0,2025-02-14,0.52272,-0.71222,0.00059,-0.07585,3.77494,-15.79581
NFLX260320C01800000,NFLX,2026-03-20,1800.00,call,14.20,21.77,18.55,2,25.00,24,0,1,2025-02-14,0.35245,0.12969,0.00054,-0.11694,2.33752,1.26266
NFLX260320P01800000,NFLX,2026-03-20,1800.00,put,0.00,741.00,736.00,77,746.00,2,0,0,2025-02-14,0.54543,-0.71319,0.00056,-0.08014,3.76895,-16.35344
NFLX260320C01850000,NFLX,2026-03-20,1850.00,call,0.00,18.98,15.95,2,22.00,22,0,0,2025-02-14,0.35336,0.11543,0.00050,-0.10763,2.15405,1.12813
NFLX260320P01850000,NFLX,2026-03-20,1850.00,put,0.00,791.00,786.00,77,796.00,2,0,0,2025-02-14,0.56753,-0.71373,0.00054,-0.08433,3.76555,-16.90638
NFLX260320C01900000,NFLX,2026-03-20,1900.00,call,0.00,16.82,13.65,2,20.00,27,0,0,2025-02-14,0.35549,0.10375,0.00046,-0.09991,1.99516,1.01668
NFLX260320P01900000,NFLX,2026-03-20,1900.00,put,0.00,841.00,836.00,2,846.00,2,0,0,2025-02-14,0.58903,-0.71395,0.00052,-0.08841,3.76417,-17.45555
NFLX260320C01950000,NFLX,2026-03-20,1950.00,call,0.00,13.47,12.00,18,14.95,6,0,0,2025-02-14,0.34955,0.08703,0.00041,-0.08612,1.75301,0.85976
NFLX260320P01950000,NFLX,2026-03-20,1950.00,put,0.00,891.00,886.00,2,896.00,2,0,0,2025-02-14,0.60991,-0.71393,0.00050,-0.09235,3.76433,-18.00168
NFLX260320C02000000,NFLX,2026-03-20,2000.00,call,10.40,11.18,10.35,10,12.00,1,3,7,2025-02-14,0.34681,0.07455,0.00037,-0.07581,1.55957,0.74052
NFLX260320P02000000,NFLX,2026-03-20,2000.00,put,0.00,941.00,936.00,2,946.00,2,0,0,2025-02-14,0.63034,-0.71362,0.00049,-0.09624,3.76624,-18.54482
NFLX260618C00430000,NFLX,2026-06-18,430.00,call,0.00,660.50,656.00,2,665.00,12,0,0,2025-02-14,0.50275,0.97374,0.00010,-0.08229,0.74622,4.96102
NFLX260618P00430000,NFLX,2026-06-18,430.00,put,4.25,4.67,3.55,10,5.80,93,2,309,2025-02-14,0.45702,-0.01889,0.00008,-0.02348,0.56513,-0.33039
NFLX260618C00440000,NFLX,2026-06-18,440.00,call,598.98,651.00,646.00,2,656.00,13,0,7,2025-02-14,0.49101,0.97326,0.00010,-0.08303,0.75764,5.08144
NFLX260618P00440000,NFLX,2026-06-18,440.00,put,0.00,4.56,2.07,73,7.05,75,0,81,2025-02-14,0.44513,-0.01903,0.00009,-0.02296,0.56875,-0.33098
NFLX260618C00450000,NFLX,2026-06-18,450.00,call,471.35,642.00,637.00,2,647.00,13,0,10,2025-02-14,0.48598,0.97162,0.00011,-0.08542,0.79610,5.17875
NFLX260618P00450000,NFLX,2026-06-18,450.00,put,0.00,4.90,2.30,44,7.50,64,0,21,2025-02-14,0.44116,-0.02047,0.00009,-0.02414,0.60497,-0.35594
NFLX260618C00460000,NFLX,2026-06-18,460.00,call,505.89,633.00,628.00,2,638.00,13,0,1,2025-02-14,0.48064,0.96999,0.00012,-0.08771,0.83400,5.27629
NFLX260618P00460000,NFLX,2026-06-18,460.00,put,0.00,5.25,2.50,95,8.00,95,0,43,2025-02-14,0.43705,-0.02194,0.00010,-0.02529,0.64163,-0.38151
NFLX260618C00470000,NFLX,2026-06-18,470.00,call,0.00,624.00,619.00,2,629.00,12,0,0,2025-02-14,0.47546,0.96827,0.00012,-0.09003,0.87325,5.37241
NFLX260618P00470000,NFLX,2026-06-18,470.00,put,0.00,5.62,2.75,67,8.50,89,0,30,2025-02-14,0.43308,-0.02351,0.00010,-0.02650,0.68005,-0.40873
NFLX260618C00480000,NFLX,2026-06-18,480.00,call,576.12,615.00,610.00,2,620.00,13,0,1,2025-02-14,0.46997,0.96657,0.00013,-0.09224,0.91179,5.46890
NFLX260618P00480000,NFLX,2026-06-18,480.00,put,0.00,6.03,3.00,42,9.05,62,0,14,2025-02-14,0.42943,-0.02520,0.00011,-0.02778,0.72104,-0.43828
NFLX260618C00490000,NFLX,2026-06-18,490.00,call,504.00,606.00,601.00,2,611.00,13,0,3,2025-02-14,0.46449,0.96481,0.00014,-0.09444,0.95095,5.56461
NFLX260618P00490000,NFLX,2026-06-18,490.00,put,0.00,6.42,3.25,41,9.60,78,0,8,2025-02-14,0.42531,-0.02688,0.00012,-0.02895,0.76096,-0.46731
NFLX260618C00500000,NFLX,2026-06-18,500.00,call,556.22,597.00,592.00,2,602.00,13,0,2,2025-02-14,0.45900,0.96301,0.00014,-0.09661,0.99071,5.65952
NFLX260618P00500000,NFLX,2026-06-18,500.00,put,0.00,7.40,4.60,123,10.20,145,0,60,2025-02-14,0.42821,-0.03017,0.00013,-0.03201,0.83769,-0.52711
NFLX260618C00510000,NFLX,2026-06-18,510.00,call,0.00,588.00,583.00,2,593.00,12,0,0,2025-02-14,0.45336,0.96119,0.00015,-0.09871,1.03032,5.75435
NFLX260618P00510000,NFLX,2026-06-18,510.00,put,0.00,7.53,4.20,37,10.85,61,0,1,2025-02-14,0.42043,-0.03122,0.00014,-0.03223,0.86160,-0.54366
NFLX260618C00520000,NFLX,2026-06-18,520.00,call,422.85,579.50,575.00,2,584.00,9,0,0,2025-02-14,0.45244,0.95819,0.00016,-0.10222,1.09448,5.82558
NFLX260618P00520000,NFLX,2026-06-18,520.00,put,0.00,8.18,4.80,35,11.55,51,0,0,2025-02-14,0.41845,-0.03365,0.00015,-0.03403,0.91669,-0.58681
NFLX260618C00530000,NFLX,2026-06-18,530.00,call,0.00,571.00,566.00,2,576.00,14,0,0,2025-02-14,0.45092,0.95521,0.00017,-0.10556,1.15701,5.89730
NFLX260618P00530000,NFLX,2026-06-18,530.00,put,0.00,8.82,5.40,33,12.25,55,0,2,2025-02-14,0.41616,-0.03613,0.00016,-0.03576,0.97172,-0.63063
NFLX260618C00540000,NFLX,2026-06-18,540.00,call,369.72,561.92,557.00,2,566.85,10,0,1,2025-02-14,0.44421,0.95343,0.00018,-0.10730,1.19380,5.99376
NFLX260618P00540000,NFLX,2026-06-18,540.00,put,0.00,9.53,6.00,31,13.05,55,0,0,2025-02-14,0.41403,-0.03876,0.00017,-0.03757,1.02912,-0.67729
NFLX260618C00550000,NFLX,2026-06-18,550.00,call,367.35,553.00,548.00,2,558.00,9,0,1,2025-02-14,0.43888,0.95126,0.00019,-0.10943,1.23827,6.08239
NFLX260618P00550000,NFLX,2026-06-18,550.00,put,0.00,10.30,6.70,33,13.90,68,0,13,2025-02-14,0.41220,-0.04159,0.00018,-0.03949,1.08978,-0.72772
NFLX260618C00560000,NFLX,2026-06-18,560.00,call,464.55,544.50,540.00,1,549.00,8,0,2,2025-02-14,0.43674,0.94815,0.00020,-0.11257,1.30085,6.15214
NFLX260618P00560000,NFLX,2026-06-18,560.00,put,0.00,11.10,7.45,27,14.75,52,0,3,2025-02-14,0.41037,-0.04455,0.00019,-0.04143,1.15196,-0.78050
NFLX260618C00570000,NFLX,2026-06-18,570.00,call,486.35,536.00,531.00,2,541.00,10,0,1,2025-02-14,0.43430,0.94501,0.00021,-0.11561,1.36292,6.22144
NFLX260618P00570000,NFLX,2026-06-18,570.00,put,0.00,11.93,8.20,26,15.65,40,0,2,2025-02-14,0.40839,-0.04759,0.00020,-0.04333,1.21472,-0.83478
NFLX260618C00580000,NFLX,2026-06-18,580.00,call,374.40,527.00,522.00,2,532.00,11,0,1,2025-02-14,0.42805,0.94285,0.00022,-0.11737,1.40481,6.31149
