contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115P00660000,SPY,2027-01-15,660.00,put,0.00,81.55,79.10,2,84.00,10,0,207,2025-03-03,0.21099,-0.50008,0.00237,-0.00490,3.18578,-6.98871
SPY270115C00665000,SPY,2027-01-15,665.00,call,32.26,31.29,30.67,67,31.91,46,0,112,2025-03-03,0.13645,0.43228,0.00361,-0.05759,3.13977,4.13640
SPY270115P00665000,SPY,2027-01-15,665.00,put,0.00,85.10,82.70,2,87.50,10,0,55,2025-03-03,0.21312,-0.50925,0.00234,-0.00433,3.18492,-7.15495
SPY270115C00670000,SPY,2027-01-15,670.00,call,28.60,29.21,28.60,62,29.83,46,24,431,2025-03-03,0.13492,0.41481,0.00362,-0.05601,3.11287,3.98493
SPY270115P00670000,SPY,2027-01-15,670.00,put,0.00,88.75,86.50,2,91.00,10,0,164,2025-03-03,0.21556,-0.51795,0.00232,-0.00382,3.18255,-7.31874
SPY270115C00675000,SPY,2027-01-15,675.00,call,31.00,27.23,26.62,67,27.84,46,2,264,2025-03-03,0.13355,0.39744,0.00362,-0.05441,3.07992,3.83217
SPY270115P00675000,SPY,2027-01-15,675.00,put,0.00,92.74,90.48,2,95.00,10,0,6,2025-03-03,0.21891,-0.52575,0.00228,-0.00353,3.17914,-7.47894
SPY270115C00680000,SPY,2027-01-15,680.00,call,24.66,25.33,24.73,62,25.93,46,10,113,2025-03-03,0.13218,0.38004,0.00361,-0.05274,3.04064,3.67765
SPY270115P00680000,SPY,2027-01-15,680.00,put,0.00,97.09,94.67,2,99.50,10,0,11,2025-03-03,0.22318,-0.53258,0.00223,-0.00348,3.17515,-7.63464
SPY270115C00685000,SPY,2027-01-15,685.00,call,23.10,23.52,22.92,67,24.11,46,2,145,2025-03-03,0.13096,0.36287,0.00359,-0.05106,2.99567,3.52338
SPY270115P00685000,SPY,2027-01-15,685.00,put,0.00,101.50,99.01,2,104.00,10,0,41,2025-03-03,0.22760,-0.53892,0.00218,-0.00346,3.17061,-7.78663
SPY270115C00690000,SPY,2027-01-15,690.00,call,25.85,21.79,21.20,67,22.38,46,2,332,2025-03-03,0.12959,0.34553,0.00356,-0.04927,2.94387,3.36661
SPY270115P00690000,SPY,2027-01-15,690.00,put,110.47,106.02,103.53,2,108.50,10,1,0,2025-03-03,0.23217,-0.54478,0.00214,-0.00350,3.16569,-7.93497
SPY270115C00695000,SPY,2027-01-15,695.00,call,21.95,20.16,19.57,76,20.74,58,3,534,2025-03-03,0.12837,0.32852,0.00353,-0.04749,2.88675,3.21127
SPY270115P00695000,SPY,2027-01-15,695.00,put,0.00,110.59,108.18,2,113.00,10,0,2,2025-03-03,0.23690,-0.55018,0.00209,-0.00359,3.16054,-8.07976
SPY270115C00700000,SPY,2027-01-15,700.00,call,17.73,18.62,18.04,76,19.19,58,25,3478,2025-03-03,0.12715,0.31166,0.00348,-0.04566,2.82381,3.05606
SPY270115P00700000,SPY,2027-01-15,700.00,put,119.68,115.47,113.00,10,117.94,10,6,29,2025-03-03,0.24239,-0.55467,0.00204,-0.00389,3.15582,-8.21962
SPY270115C00705000,SPY,2027-01-15,705.00,call,18.75,17.16,16.59,76,17.72,52,13,332,2025-03-03,0.12593,0.29498,0.00343,-0.04379,2.75521,2.90139
SPY270115P00705000,SPY,2027-01-15,705.00,put,0.00,120.43,118.00,10,122.86,10,0,2,2025-03-03,0.24818,-0.55859,0.00199,-0.00428,3.15136,-8.35560
SPY270115C00710000,SPY,2027-01-15,710.00,call,17.31,15.79,15.23,70,16.35,83,3,555,2025-03-03,0.12486,0.27882,0.00337,-0.04196,2.68263,2.75030
SPY270115P00710000,SPY,2027-01-15,710.00,put,0.00,125.43,123.00,10,127.86,10,0,0,2025-03-03,0.25397,-0.56220,0.00194,-0.00469,3.14699,-8.48866
SPY270115C00715000,SPY,2027-01-15,715.00,call,16.22,14.51,13.96,84,15.06,65,1,900,2025-03-03,0.12379,0.26294,0.00330,-0.04010,2.60524,2.60087
SPY270115P00715000,SPY,2027-01-15,715.00,put,0.00,130.43,128.00,10,132.86,10,0,0,2025-03-03,0.25961,-0.56563,0.00190,-0.00508,3.14257,-8.61943
SPY270115C00720000,SPY,2027-01-15,720.00,call,17.39,13.31,12.77,78,13.85,58,0,221,2025-03-03,0.12288,0.24770,0.00322,-0.03829,2.52518,2.45641
SPY270115P00720000,SPY,2027-01-15,720.00,put,0.00,135.43,133.00,10,137.86,10,0,0,2025-03-03,0.26525,-0.56880,0.00186,-0.00548,3.13828,-8.74771
SPY270115C00725000,SPY,2027-01-15,725.00,call,14.32,12.20,11.67,84,12.73,90,3,1379,2025-03-03,0.12181,0.23248,0.00314,-0.03641,2.43934,2.31157
SPY270115P00725000,SPY,2027-01-15,725.00,put,0.00,140.43,138.00,10,142.86,10,0,1,2025-03-03,0.27074,-0.57184,0.00182,-0.00586,3.13398,-8.87410
SPY270115C00730000,SPY,2027-01-15,730.00,call,13.15,11.16,10.64,85,11.68,96,3,1189,2025-03-03,0.12105,0.21833,0.00305,-0.03466,2.35411,2.17580
SPY270115P00730000,SPY,2027-01-15,730.00,put,0.00,145.43,143.00,10,147.86,10,0,0,2025-03-03,0.27623,-0.57465,0.00178,-0.00624,3.12984,-8.99835
SPY270115C00735000,SPY,2027-01-15,735.00,call,9.99,10.20,9.69,92,10.71,71,0,747,2025-03-03,0.12013,0.20424,0.00296,-0.03284,2.26389,2.04026
SPY270115P00735000,SPY,2027-01-15,735.00,put,0.00,150.43,148.00,10,152.86,10,0,0,2025-03-03,0.28172,-0.57724,0.00174,-0.00664,3.12588,-9.12060
SPY270115C00740000,SPY,2027-01-15,740.00,call,10.00,9.31,8.81,85,9.81,64,0,682,2025-03-03,0.11937,0.19095,0.00286,-0.03111,2.17362,1.91161
SPY270115P00740000,SPY,2027-01-15,740.00,put,0.00,155.43,153.00,10,157.86,10,0,0,2025-03-03,0.28705,-0.57975,0.00171,-0.00702,3.12191,-9.24145
SPY270115C00745000,SPY,2027-01-15,745.00,call,8.65,8.50,8.01,101,8.98,70,5,94,2025-03-03,0.11876,0.17847,0.00275,-0.02947,2.08423,1.79027
SPY270115P00745000,SPY,2027-01-15,745.00,put,0.00,160.43,158.00,10,162.86,10,0,2,2025-03-03,0.29239,-0.58207,0.00167,-0.00740,3.11813,-9.36055
SPY270115C00750000,SPY,2027-01-15,750.00,call,7.73,7.71,7.27,101,8.15,1,12,394,2025-03-03,0.11785,0.16575,0.00265,-0.02772,1.98811,1.66633
SPY270115P00750000,SPY,2027-01-15,750.00,put,0.00,165.43,163.00,10,167.86,10,0,0,2025-03-03,0.29757,-0.58433,0.00164,-0.00775,3.11434,-9.47849
SPY270115C00755000,SPY,2027-01-15,755.00,call,7.85,7.05,6.59,101,7.52,70,0,52,2025-03-03,0.11739,0.15461,0.00254,-0.02620,1.89966,1.55695
SPY270115P00755000,SPY,2027-01-15,755.00,put,0.00,170.43,168.00,10,172.86,10,0,0,2025-03-03,0.30275,-0.58642,0.00161,-0.00812,3.11073,-9.59490
SPY270115C00760000,SPY,2027-01-15,760.00,call,10.29,6.43,5.98,101,6.87,76,0,85,2025-03-03,0.11693,0.14395,0.00243,-0.02471,1.81118,1.45205
SPY270115P00760000,SPY,2027-01-15,760.00,put,0.00,175.43,173.00,10,177.86,10,0,0,2025-03-03,0.30793,-0.58836,0.00158,-0.00849,3.10732,-9.70988
SPY270115C00765000,SPY,2027-01-15,765.00,call,7.30,5.85,5.42,109,6.28,109,0,113,2025-03-03,0.11648,0.13378,0.00232,-0.02326,1.72303,1.35167
SPY270115P00765000,SPY,2027-01-15,765.00,put,0.00,180.43,178.00,10,182.86,10,0,0,2025-03-03,0.31297,-0.59026,0.00156,-0.00883,3.10389,-9.82398
SPY270115C00770000,SPY,2027-01-15,770.00,call,10.03,5.33,4.92,109,5.74,118,0,10,2025-03-03,0.11602,0.12410,0.00221,-0.02185,1.63554,1.25583
SPY270115P00770000,SPY,2027-01-15,770.00,put,0.00,185.43,183.00,10,187.86,10,0,0,2025-03-03,0.31800,-0.59203,0.00153,-0.00918,3.10064,-9.93681
SPY270115C00775000,SPY,2027-01-15,775.00,call,7.00,4.85,4.46,118,5.24,81,0,339,2025-03-03,0.11556,0.11490,0.00210,-0.02049,1.54903,1.16452
SPY270115P00775000,SPY,2027-01-15,775.00,put,0.00,190.43,188.00,10,192.86,10,0,0,2025-03-03,0.32303,-0.59365,0.00150,-0.00955,3.09759,-10.04845
SPY270115C00780000,SPY,2027-01-15,780.00,call,5.33,4.42,4.04,117,4.79,87,0,29,2025-03-03,0.11541,0.10686,0.00200,-0.01930,1.47057,1.08435
SPY270115P00780000,SPY,2027-01-15,780.00,put,0.00,195.43,193.00,10,197.86,10,0,0,2025-03-03,0.32790,-0.59528,0.00148,-0.00987,3.09449,-10.15943
SPY270115C00785000,SPY,2027-01-15,785.00,call,4.62,4.02,3.66,126,4.38,87,0,65,2025-03-03,0.11495,0.09859,0.00189,-0.01802,1.38697,1.00194
SPY270115P00785000,SPY,2027-01-15,785.00,put,0.00,200.43,198.00,10,202.86,10,0,0,2025-03-03,0.33278,-0.59678,0.00146,-0.01021,3.09157,-10.26934
SPY270115C00790000,SPY,2027-01-15,790.00,call,3.49,3.67,3.32,135,4.01,135,2,161,2025-03-03,0.11480,0.09143,0.00179,-0.01692,1.31207,0.93028
SPY270115P00790000,SPY,2027-01-15,790.00,put,0.00,205.43,203.00,10,207.86,10,0,0,2025-03-03,0.33766,-0.59817,0.00143,-0.01056,3.08884,-10.37823
SPY270115C00795000,SPY,2027-01-15,795.00,call,4.10,3.34,3.01,135,3.67,135,100,57,2025-03-03,0.11465,0.08469,0.00170,-0.01587,1.23924,0.86265
SPY270115P00795000,SPY,2027-01-15,795.00,put,0.00,210.43,208.00,10,212.86,10,0,0,2025-03-03,0.34254,-0.59944,0.00141,-0.01091,3.08629,-10.48617
SPY270115C00800000,SPY,2027-01-15,800.00,call,2.90,3.16,2.95,1,3.37,135,104,2274,2025-03-03,0.11556,0.08050,0.00162,-0.01529,1.19276,0.82004
SPY270115P00800000,SPY,2027-01-15,800.00,put,0.00,215.43,213.00,10,217.86,10,0,0,2025-03-03,0.34726,-0.60074,0.00139,-0.01123,3.08367,-10.59367
SPY270115C00805000,SPY,2027-01-15,805.00,call,4.87,2.79,2.48,143,3.09,143,0,65,2025-03-03,0.11449,0.07269,0.00151,-0.01395,1.10370,0.74191
SPY270115P00805000,SPY,2027-01-15,805.00,put,0.00,220.43,218.00,10,222.86,10,0,0,2025-03-03,0.35199,-0.60193,0.00137,-0.01156,3.08122,-10.70030
SPY270115C00810000,SPY,2027-01-15,810.00,call,3.15,2.54,2.26,143,2.83,143,0,118,2025-03-03,0.11434,0.06710,0.00142,-0.01303,1.03772,0.68551
SPY270115P00810000,SPY,2027-01-15,810.00,put,0.00,225.43,223.00,10,227.86,10,0,0,2025-03-03,0.35656,-0.60315,0.00135,-0.01185,3.07869,-10.80658
SPY270115C00815000,SPY,2027-01-15,815.00,call,4.40,2.33,2.05,143,2.60,143,0,17,2025-03-03,0.11449,0.06241,0.00134,-0.01227,0.98097,0.63809
SPY270115P00815000,SPY,2027-01-15,815.00,put,0.00,230.43,228.00,10,232.86,10,0,0,2025-03-03,0.36129,-0.60416,0.00134,-0.01219,3.07658,-10.91161
SPY270115C00820000,SPY,2027-01-15,820.00,call,2.50,2.13,1.87,152,2.40,152,4,200,2025-03-03,0.11449,0.05775,0.00126,-0.01148,0.92319,0.59100
SPY270115P00820000,SPY,2027-01-15,820.00,put,0.00,235.43,233.00,10,237.86,10,0,0,2025-03-03,0.36586,-0.60520,0.00132,-0.01250,3.07437,-11.01635
SPY270115C00825000,SPY,2027-01-15,825.00,call,2.33,1.96,1.71,152,2.21,152,0,48,2025-03-03,0.11465,0.05366,0.00119,-0.01079,0.87113,0.54947
SPY270115P00825000,SPY,2027-01-15,825.00,put,0.00,240.43,238.00,10,242.86,10,0,0,2025-03-03,0.37043,-0.60615,0.00130,-0.01282,3.07232,-11.12039
SPY270115C00830000,SPY,2027-01-15,830.00,call,2.23,1.80,1.56,152,2.04,152,0,35,2025-03-03,0.11480,0.04983,0.00112,-0.01014,0.82135,0.51061
SPY270115P00830000,SPY,2027-01-15,830.00,put,0.00,245.43,243.00,10,247.86,10,0,0,2025-03-03,0.37501,-0.60703,0.00128,-0.01314,3.07043,-11.22374
SPY270115C00835000,SPY,2027-01-15,835.00,call,1.97,1.65,1.42,160,1.89,160,0,57,2025-03-03,0.11495,0.04625,0.00106,-0.00952,0.77384,0.47428
SPY270115P00835000,SPY,2027-01-15,835.00,put,0.00,250.43,248.00,10,252.86,10,0,0,2025-03-03,0.37943,-0.60795,0.00127,-0.01342,3.06842,-11.32691
SPY270115C00840000,SPY,2027-01-15,840.00,call,1.52,1.54,1.34,1,1.75,160,103,54,2025-03-03,0.11541,0.04337,0.00100,-0.00903,0.73476,0.44489
SPY270115P00840000,SPY,2027-01-15,840.00,put,0.00,255.43,253.00,10,257.86,10,0,0,2025-03-03,0.38400,-0.60867,0.00125,-0.01376,3.06684,-11.42900
SPY270115C00845000,SPY,2027-01-15,845.00,call,1.35,1.41,1.19,160,1.62,160,10,69,2025-03-03,0.11541,0.04002,0.00094,-0.00842,0.68845,0.41084
SPY270115P00845000,SPY,2027-01-15,845.00,put,0.00,260.43,258.00,10,262.86,10,0,0,2025-03-03,0.38842,-0.60945,0.00124,-0.01405,3.06512,-11.53095
SPY270115C00850000,SPY,2027-01-15,850.00,call,1.43,1.30,1.09,160,1.51,160,0,2489,2025-03-03,0.11571,0.03732,0.00088,-0.00794,0.65033,0.38328
SPY270115P00850000,SPY,2027-01-15,850.00,put,0.00,265.43,263.00,10,267.86,10,0,0,2025-03-03,0.39284,-0.61015,0.00122,-0.01436,3.06355,-11.63233
SPY270115C00855000,SPY,2027-01-15,855.00,call,2.22,1.21,1.00,169,1.41,169,0,142,2025-03-03,0.11602,0.03480,0.00083,-0.00748,0.61412,0.35755
SPY270115P00855000,SPY,2027-01-15,855.00,put,0.00,270.43,268.00,10,272.86,10,0,0,2025-03-03,0.39711,-0.61092,0.00121,-0.01462,3.06185,-11.73363
SPY270115C00860000,SPY,2027-01-15,860.00,call,2.22,1.11,0.92,169,1.31,169,0,142,2025-03-03,0.11617,0.03226,0.00078,-0.00701,0.57693,0.33161
SPY270115P00860000,SPY,2027-01-15,860.00,put,0.00,275.43,273.00,10,277.86,10,0,0,2025-03-03,0.40153,-0.61149,0.00120,-0.01494,3.06055,-11.83394
SPY270115C00865000,SPY,2027-01-15,865.00,call,2.00,1.04,0.85,169,1.23,169,0,100,2025-03-03,0.11678,0.03043,0.00074,-0.00668,0.54987,0.31295
SPY270115P00865000,SPY,2027-01-15,865.00,put,0.00,280.43,278.00,10,282.86,10,0,0,2025-03-03,0.40580,-0.61213,0.00118,-0.01522,3.05911,-11.93421
SPY270115C00870000,SPY,2027-01-15,870.00,call,1.04,0.97,0.79,169,1.15,169,0,113,2025-03-03,0.11724,0.02856,0.00070,-0.00634,0.52155,0.29372
SPY270115P00870000,SPY,2027-01-15,870.00,put,0.00,285.43,283.00,10,287.86,10,0,0,2025-03-03,0.41007,-0.61270,0.00117,-0.01550,3.05780,-12.03399
SPY270115C00875000,SPY,2027-01-15,875.00,call,0.74,0.91,0.73,169,1.08,169,0,59,2025-03-03,0.11770,0.02680,0.00066,-0.00601,0.49470,0.27575
SPY270115P00875000,SPY,2027-01-15,875.00,put,0.00,290.43,288.00,10,292.86,10,0,0,2025-03-03,0.41433,-0.61322,0.00116,-0.01579,3.05661,-12.13331
SPY270115C00880000,SPY,2027-01-15,880.00,call,0.82,0.84,0.67,169,1.01,169,2,84,2025-03-03,0.11800,0.02500,0.00062,-0.00566,0.46676,0.25734
SPY270115P00880000,SPY,2027-01-15,880.00,put,0.00,295.43,293.00,10,297.86,10,0,0,2025-03-03,0.41860,-0.61368,0.00114,-0.01609,3.05555,-12.23219
SPY270115C00885000,SPY,2027-01-15,885.00,call,1.07,0.78,0.62,177,0.95,177,0,28,2025-03-03,0.11831,0.02333,0.00058,-0.00534,0.44031,0.24017
SPY270115P00885000,SPY,2027-01-15,885.00,put,0.00,300.43,298.00,10,302.86,10,0,0,2025-03-03,0.42272,-0.61421,0.00113,-0.01634,3.05432,-12.33108
SPY270115C00890000,SPY,2027-01-15,890.00,call,1.54,0.74,0.58,177,0.90,177,0,115,2025-03-03,0.11892,0.02205,0.00055,-0.00510,0.42000,0.22711
SPY270115P00890000,SPY,2027-01-15,890.00,put,0.00,305.43,303.00,10,307.86,10,0,0,2025-03-03,0.42683,-0.61469,0.00112,-0.01660,3.05322,-12.42955
SPY270115C00895000,SPY,2027-01-15,895.00,call,0.75,0.70,0.54,177,0.85,177,0,108,2025-03-03,0.11968,0.02100,0.00053,-0.00490,0.40304,0.21630
SPY270115P00895000,SPY,2027-01-15,895.00,put,0.00,310.43,308.00,10,312.86,10,0,0,2025-03-03,0.43110,-0.61499,0.00111,-0.01692,3.05250,-12.52720
SPY270115C00900000,SPY,2027-01-15,900.00,call,0.65,0.70,0.60,19,0.80,4,20,9569,2025-03-03,0.12120,0.02071,0.00052,-0.00488,0.39819,0.21309
SPY270115P00900000,SPY,2027-01-15,900.00,put,0.00,315.43,313.00,10,317.86,10,0,0,2025-03-03,0.43522,-0.61537,0.00110,-0.01719,3.05161,-12.62490
SPY270115C00905000,SPY,2027-01-15,905.00,call,0.70,0.61,0.46,177,0.77,177,1,664,2025-03-03,0.12044,0.01845,0.00047,-0.00439,0.36096,0.19006
SPY270115P00905000,SPY,2027-01-15,905.00,put,0.00,320.43,318.00,10,322.86,10,0,0,2025-03-03,0.43918,-0.61582,0.00109,-0.01742,3.05056,-12.72265
SPY270115C00910000,SPY,2027-01-15,910.00,call,0.63,0.60,0.50,2,0.70,1,9,2548,2025-03-03,0.12166,0.01798,0.00046,-0.00432,0.35309,0.18514
SPY270115P00910000,SPY,2027-01-15,910.00,put,0.00,325.43,323.00,10,327.86,10,0,0,2025-03-03,0.44330,-0.61611,0.00108,-0.01770,3.04989,-12.81963
SPY271217C00200000,SPY,2027-12-17,200.00,call,392.00,393.87,391.50,10,396.23,2,2,17,2025-03-03,0.01034,1.00000,0.00000,-0.02102,0.00000,4.94780
SPY271217P00200000,SPY,2027-12-17,200.00,put,1.66,1.70,1.60,1,1.80,2,3,269,2025-03-03,0.36129,-0.01141,0.00008,-0.00418,0.29152,-0.23340
SPY271217C00205000,SPY,2027-12-17,205.00,call,416.95,389.44,387.00,10,391.87,2,0,5,2025-03-03,0.01021,1.00000,0.00000,-0.02155,0.00000,5.07149
SPY271217P00205000,SPY,2027-12-17,205.00,put,0.00,1.79,1.66,275,1.92,275,0,2,2025-03-03,0.35717,-0.01208,0.00009,-0.00432,0.30646,-0.24691
SPY271217C00210000,SPY,2027-12-17,210.00,call,408.50,385.25,383.00,10,387.51,2,0,1,2025-03-03,0.01007,1.00000,0.00000,-0.02208,0.00000,5.19519
SPY271217P00210000,SPY,2027-12-17,210.00,put,0.00,1.90,1.76,310,2.03,310,0,2,2025-03-03,0.35367,-0.01287,0.00010,-0.00450,0.32363,-0.26277
SPY271217C00215000,SPY,2027-12-17,215.00,call,392.00,380.82,378.50,10,383.15,2,0,1,2025-03-03,0.00994,1.00000,0.00000,-0.02260,0.00000,5.31888
SPY271217P00215000,SPY,2027-12-17,215.00,put,0.00,2.00,1.87,310,2.14,310,0,3,2025-03-03,0.34985,-0.01363,0.00010,-0.00466,0.34010,-0.27799
SPY271217C00220000,SPY,2027-12-17,220.00,call,392.00,376.40,374.00,10,378.81,2,0,24,2025-03-03,0.00981,1.00000,0.00000,-0.02313,0.00000,5.44258
SPY271217P00220000,SPY,2027-12-17,220.00,put,0.00,2.12,1.98,310,2.26,310,0,5,2025-03-03,0.34650,-0.01449,0.00011,-0.00484,0.35848,-0.29530
SPY271217C00225000,SPY,2027-12-17,225.00,call,0.00,372.24,370.00,10,374.47,2,0,0,2025-03-03,0.00967,1.00000,0.00000,-0.02365,0.00000,5.56627
SPY271217P00225000,SPY,2027-12-17,225.00,put,0.00,2.24,2.10,310,2.38,310,0,2,2025-03-03,0.34315,-0.01537,0.00012,-0.00502,0.37724,-0.31312
SPY271217C00230000,SPY,2027-12-17,230.00,call,0.00,367.81,365.50,10,370.13,2,0,0,2025-03-03,0.00954,1.00000,0.00000,-0.02418,0.00000,5.68997
SPY271217P00230000,SPY,2027-12-17,230.00,put,0.00,2.37,2.23,310,2.51,310,0,1,2025-03-03,0.33995,-0.01631,0.00012,-0.00521,0.39697,-0.33209
SPY271217C00235000,SPY,2027-12-17,235.00,call,373.97,363.39,361.00,10,365.79,2,0,1,2025-03-03,0.00940,1.00000,0.00000,-0.02470,0.00000,5.81366
SPY271217P00235000,SPY,2027-12-17,235.00,put,0.00,2.50,2.35,310,2.65,310,0,21,2025-03-03,0.33659,-0.01725,0.00013,-0.00539,0.41648,-0.35097
SPY271217C00240000,SPY,2027-12-17,240.00,call,376.10,359.24,357.00,10,361.47,2,0,2,2025-03-03,0.00927,1.00000,0.00000,-0.02523,0.00000,5.93736
SPY271217P00240000,SPY,2027-12-17,240.00,put,0.00,2.64,2.49,310,2.79,310,0,10,2025-03-03,0.33354,-0.01829,0.00014,-0.00558,0.43764,-0.37176
SPY271217C00245000,SPY,2027-12-17,245.00,call,0.00,354.82,352.50,10,357.15,2,0,0,2025-03-03,0.00913,1.00000,0.00000,-0.02576,0.00000,6.06105
SPY271217P00245000,SPY,2027-12-17,245.00,put,0.00,2.78,2.63,310,2.93,310,0,1,2025-03-03,0.33034,-0.01932,0.00015,-0.00577,0.45858,-0.39246
SPY271217C00250000,SPY,2027-12-17,250.00,call,354.53,350.66,348.50,1,352.83,2,10,4,2025-03-03,0.00900,1.00000,0.00000,-0.02628,0.00000,6.18475
SPY271217P00250000,SPY,2027-12-17,250.00,put,0.00,2.93,2.78,310,3.09,310,0,1,2025-03-03,0.32729,-0.02042,0.00015,-0.00596,0.48059,-0.41450
SPY271217C00255000,SPY,2027-12-17,255.00,call,359.99,346.26,344.00,10,348.52,2,0,2,2025-03-03,0.00886,1.00000,0.00000,-0.02681,0.00000,6.30844
SPY271217P00255000,SPY,2027-12-17,255.00,put,0.00,3.09,2.93,310,3.25,310,0,0,2025-03-03,0.32440,-0.02158,0.00016,-0.00616,0.50374,-0.43798
SPY271217C00260000,SPY,2027-12-17,260.00,call,345.46,341.87,339.50,10,344.23,2,5,2,2025-03-03,0.00873,1.00000,0.00000,-0.02733,0.00000,6.43214
SPY271217P00260000,SPY,2027-12-17,260.00,put,0.00,3.25,3.09,310,3.42,310,0,3,2025-03-03,0.32150,-0.02279,0.00017,-0.00636,0.52737,-0.46218
SPY271217C00265000,SPY,2027-12-17,265.00,call,359.50,337.72,335.50,1,339.93,2,0,10,2025-03-03,0.00859,1.00000,0.00000,-0.02786,0.00000,6.55583
SPY271217P00265000,SPY,2027-12-17,265.00,put,0.00,3.43,3.26,310,3.60,310,0,2,2025-03-03,0.31876,-0.02407,0.00018,-0.00656,0.55221,-0.48798
SPY271217C00270000,SPY,2027-12-17,270.00,call,0.00,333.32,331.00,10,335.64,2,0,0,2025-03-03,0.00846,1.00000,0.00000,-0.02838,0.00000,6.67953
SPY271217P00270000,SPY,2027-12-17,270.00,put,0.00,3.62,3.44,310,3.79,310,0,1,2025-03-03,0.31617,-0.02543,0.00019,-0.00678,0.57834,-0.51549
SPY271217C00275000,SPY,2027-12-17,275.00,call,330.15,329.18,327.00,1,331.36,2,0,2,2025-03-03,0.00832,1.00000,0.00000,-0.02891,0.00000,6.80322
SPY271217P00275000,SPY,2027-12-17,275.00,put,0.00,3.80,3.62,310,3.98,310,0,5,2025-03-03,0.31342,-0.02680,0.00020,-0.00699,0.60422,-0.54294
SPY271217C00280000,SPY,2027-12-17,280.00,call,326.55,324.79,322.50,10,327.09,2,0,2,2025-03-03,0.00819,1.00000,0.00000,-0.02943,0.00000,6.92692
SPY271217P00280000,SPY,2027-12-17,280.00,put,0.00,4.00,3.81,310,4.18,310,0,10,2025-03-03,0.31083,-0.02825,0.00021,-0.00720,0.63142,-0.57221
SPY271217C00285000,SPY,2027-12-17,285.00,call,325.14,320.66,318.50,1,322.83,2,0,1,2025-03-03,0.00805,1.00000,0.00000,-0.02996,0.00000,7.05061
SPY271217P00285000,SPY,2027-12-17,285.00,put,0.00,4.20,4.01,310,4.39,310,0,4,2025-03-03,0.30809,-0.02971,0.00022,-0.00740,0.65832,-0.60136
SPY271217C00290000,SPY,2027-12-17,290.00,call,0.00,316.28,314.00,10,318.57,2,0,0,2025-03-03,0.00792,1.00000,0.00000,-0.03049,0.00000,7.17431
SPY271217P00290000,SPY,2027-12-17,290.00,put,0.00,4.42,4.22,310,4.61,310,0,0,2025-03-03,0.30565,-0.03130,0.00024,-0.00762,0.68744,-0.63349
SPY271217C00295000,SPY,2027-12-17,295.00,call,316.50,312.16,310.00,1,314.33,2,0,1,2025-03-03,0.00778,1.00000,0.00000,-0.03101,0.00000,7.29800
SPY271217P00295000,SPY,2027-12-17,295.00,put,0.00,4.63,4.43,310,4.84,310,0,230,2025-03-03,0.30306,-0.03290,0.00025,-0.00782,0.71626,-0.66552
SPY271217C00300000,SPY,2027-12-17,300.00,call,306.50,307.79,305.50,10,310.09,2,1,98,2025-03-03,0.00765,1.00000,0.00000,-0.03154,0.00000,7.42170
SPY271217P00300000,SPY,2027-12-17,300.00,put,5.00,4.94,4.80,1,5.07,310,57,142,2025-03-03,0.30153,-0.03490,0.00026,-0.00812,0.75193,-0.70656
SPY271217C00305000,SPY,2027-12-17,305.00,call,331.00,303.68,301.50,1,305.86,2,0,3,2025-03-03,0.00751,1.00000,0.00000,-0.03206,0.00000,7.54539
SPY271217P00305000,SPY,2027-12-17,305.00,put,0.00,5.11,4.90,310,5.32,310,0,21,2025-03-03,0.29818,-0.03634,0.00027,-0.00825,0.77734,-0.73485
SPY271217C00310000,SPY,2027-12-17,310.00,call,316.30,299.32,297.00,10,301.64,2,0,15,2025-03-03,0.00738,1.00000,0.00000,-0.03259,0.00000,7.66909
SPY271217P00310000,SPY,2027-12-17,310.00,put,0.00,5.36,5.14,310,5.58,310,0,0,2025-03-03,0.29589,-0.03820,0.00029,-0.00847,0.80967,-0.77233
SPY271217C00315000,SPY,2027-12-17,315.00,call,297.52,295.22,293.00,1,297.43,2,0,0,2025-03-03,0.00724,1.00000,0.00000,-0.03311,0.00000,7.79278
SPY271217P00315000,SPY,2027-12-17,315.00,put,0.00,5.62,5.40,310,5.84,310,0,9,2025-03-03,0.29345,-0.04007,0.00030,-0.00868,0.84165,-0.80971
SPY271217C00320000,SPY,2027-12-17,320.00,call,309.04,290.87,288.50,10,293.23,2,0,6,2025-03-03,0.00711,1.00000,0.00000,-0.03364,0.00000,7.91648
SPY271217P00320000,SPY,2027-12-17,320.00,put,0.00,5.89,5.67,310,6.12,310,0,11,2025-03-03,0.29117,-0.04204,0.00032,-0.00889,0.87518,-0.84951
SPY271217C00325000,SPY,2027-12-17,325.00,call,306.00,286.77,284.50,10,289.04,2,0,2,2025-03-03,0.00698,1.00000,0.00000,-0.03416,0.00000,8.04017
SPY271217P00325000,SPY,2027-12-17,325.00,put,0.00,6.18,5.94,310,6.42,310,0,14,2025-03-03,0.28903,-0.04414,0.00033,-0.00912,0.91030,-0.89189
SPY271217C00330000,SPY,2027-12-17,330.00,call,295.65,282.43,280.00,10,284.86,2,0,3,2025-03-03,0.00684,1.00000,0.00000,-0.03469,0.00000,8.16387
