contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116C00355000,SPY,2026-01-16,355.00,call,217.22,220.54,218.64,10,222.44,47,0,33,2025-03-20,0.01972,1.00000,0.00000,-0.04063,0.00000,2.83389
SPY260116P00355000,SPY,2026-01-16,355.00,put,0.00,2.67,2.66,359,2.69,1044,0,256,2025-03-20,0.33248,-0.03521,0.00045,-0.01931,0.39945,-0.18687
SPY260116C00360000,SPY,2026-01-16,360.00,call,210.79,215.82,213.92,10,217.72,47,0,108,2025-03-20,0.01925,1.00000,0.00000,-0.04120,0.00000,2.87381
SPY260116P00360000,SPY,2026-01-16,360.00,put,2.72,2.79,2.78,341,2.81,1032,2,475,2025-03-20,0.32745,-0.03710,0.00048,-0.01978,0.41689,-0.19668
SPY260116C00365000,SPY,2026-01-16,365.00,call,218.87,211.11,209.21,10,213.01,47,0,21,2025-03-20,0.01878,1.00000,0.00000,-0.04178,0.00000,2.91372
SPY260116P00365000,SPY,2026-01-16,365.00,put,2.96,2.92,2.91,344,2.94,1020,1,856,2025-03-20,0.32257,-0.03913,0.00051,-0.02028,0.43539,-0.20723
SPY260116C00370000,SPY,2026-01-16,370.00,call,215.40,206.41,204.51,10,208.31,47,0,74,2025-03-20,0.01831,1.00000,0.00000,-0.04235,0.00000,2.95363
SPY260116P00370000,SPY,2026-01-16,370.00,put,0.00,3.06,3.05,834,3.08,1008,0,594,2025-03-20,0.31784,-0.04131,0.00054,-0.02081,0.45501,-0.21860
SPY260116C00375000,SPY,2026-01-16,375.00,call,222.03,201.71,199.81,10,203.61,47,0,205,2025-03-20,0.01784,1.00000,0.00000,-0.04292,0.00000,2.99355
SPY260116P00375000,SPY,2026-01-16,375.00,put,3.25,3.21,3.19,528,3.22,582,6,559,2025-03-20,0.31327,-0.04366,0.00057,-0.02137,0.47582,-0.23084
SPY260116C00380000,SPY,2026-01-16,380.00,call,206.85,197.02,195.13,10,198.92,47,0,13,2025-03-20,0.01738,1.00000,0.00000,-0.04349,0.00000,3.03346
SPY260116P00380000,SPY,2026-01-16,380.00,put,3.39,3.37,3.35,348,3.38,981,1,782,2025-03-20,0.30870,-0.04612,0.00061,-0.02192,0.49731,-0.24366
SPY260116C00385000,SPY,2026-01-16,385.00,call,221.40,192.35,190.45,10,194.25,47,0,42,2025-03-20,0.01691,1.00000,0.00000,-0.04407,0.00000,3.07338
SPY260116P00385000,SPY,2026-01-16,385.00,put,0.00,3.52,3.51,391,3.54,351,0,555,2025-03-20,0.30397,-0.04863,0.00065,-0.02243,0.51890,-0.25670
SPY260116C00390000,SPY,2026-01-16,390.00,call,221.37,187.68,185.78,10,189.58,47,0,19,2025-03-20,0.01644,1.00000,0.00000,-0.04464,0.00000,3.11329
SPY260116P00390000,SPY,2026-01-16,390.00,put,0.00,3.71,3.69,951,3.72,954,0,1799,2025-03-20,0.29970,-0.05148,0.00068,-0.02305,0.54301,-0.27157
SPY260116C00395000,SPY,2026-01-16,395.00,call,226.35,183.03,181.13,8,184.93,47,0,35,2025-03-20,0.01597,1.00000,0.00000,-0.04521,0.00000,3.15320
SPY260116P00395000,SPY,2026-01-16,395.00,put,3.90,3.90,3.88,642,3.91,1233,2,1306,2025-03-20,0.29544,-0.05448,0.00073,-0.02366,0.56794,-0.28719
SPY260116C00400000,SPY,2026-01-16,400.00,call,182.00,178.38,176.49,8,180.28,47,3,767,2025-03-20,0.01550,1.00000,0.00000,-0.04578,0.00000,3.19312
SPY260116P00400000,SPY,2026-01-16,400.00,put,4.07,4.10,4.08,675,4.11,563,7,3476,2025-03-20,0.29117,-0.05763,0.00077,-0.02427,0.59369,-0.30360
SPY260116C00405000,SPY,2026-01-16,405.00,call,161.74,173.76,171.86,8,175.66,47,0,283,2025-03-20,0.01503,1.00000,0.00000,-0.04635,0.00000,3.23303
SPY260116P00405000,SPY,2026-01-16,405.00,put,0.00,4.31,4.29,351,4.33,909,0,277,2025-03-20,0.28690,-0.06095,0.00082,-0.02486,0.62029,-0.32084
SPY260116C00410000,SPY,2026-01-16,410.00,call,163.05,169.14,167.25,9,171.04,47,0,511,2025-03-20,0.01456,1.00000,0.00000,-0.04693,0.00000,3.27295
SPY260116P00410000,SPY,2026-01-16,410.00,put,4.47,4.54,4.52,1258,4.56,879,2,2724,2025-03-20,0.28278,-0.06452,0.00087,-0.02549,0.64844,-0.33944
SPY260116C00415000,SPY,2026-01-16,415.00,call,159.50,164.55,162.65,9,166.44,47,0,94,2025-03-20,0.01410,1.00000,0.00000,-0.04750,0.00000,3.31286
SPY260116P00415000,SPY,2026-01-16,415.00,put,0.00,4.79,4.77,517,4.81,921,0,1728,2025-03-20,0.27882,-0.06837,0.00092,-0.02615,0.67819,-0.35950
SPY260116C00420000,SPY,2026-01-16,420.00,call,161.00,159.97,158.07,9,161.86,47,0,105,2025-03-20,0.01363,1.00000,0.00000,-0.04807,0.00000,3.35277
SPY260116P00420000,SPY,2026-01-16,420.00,put,5.12,5.05,5.03,615,5.07,287,10,17727,2025-03-20,0.27486,-0.07242,0.00097,-0.02680,0.70891,-0.38063
SPY260116C00425000,SPY,2026-01-16,425.00,call,160.80,155.40,153.50,9,157.30,47,0,92,2025-03-20,0.01316,1.00000,0.00000,-0.04864,0.00000,3.39269
SPY260116P00425000,SPY,2026-01-16,425.00,put,5.32,5.33,5.31,731,5.35,308,1,2876,2025-03-20,0.27105,-0.07679,0.00103,-0.02748,0.74132,-0.40342
SPY260116C00430000,SPY,2026-01-16,430.00,call,148.77,150.86,148.96,9,152.76,47,0,107,2025-03-20,0.14803,0.99105,0.00032,-0.05164,0.12444,3.38875
SPY260116P00430000,SPY,2026-01-16,430.00,put,5.78,5.63,5.61,462,5.66,275,89,3173,2025-03-20,0.26723,-0.08140,0.00110,-0.02815,0.77476,-0.42744
SPY260116C00435000,SPY,2026-01-16,435.00,call,140.93,146.34,144.44,9,148.24,47,0,40,2025-03-20,0.16068,0.98271,0.00052,-0.05442,0.22007,3.38712
SPY260116P00435000,SPY,2026-01-16,435.00,put,6.11,5.96,5.94,444,5.99,322,10,1906,2025-03-20,0.26358,-0.08636,0.00116,-0.02885,0.80995,-0.45334
SPY260116C00440000,SPY,2026-01-16,440.00,call,146.34,141.84,139.94,9,143.74,47,0,795,2025-03-20,0.16754,0.97487,0.00068,-0.05695,0.30194,3.38770
SPY260116P00440000,SPY,2026-01-16,440.00,put,6.46,6.31,6.28,425,6.34,264,11,2979,2025-03-20,0.26007,-0.09169,0.00123,-0.02957,0.84693,-0.48125
SPY260116C00445000,SPY,2026-01-16,445.00,call,181.98,137.37,135.46,9,139.27,47,0,27,2025-03-20,0.17227,0.96683,0.00083,-0.05941,0.38026,3.38705
SPY260116P00445000,SPY,2026-01-16,445.00,put,6.47,6.70,6.64,243,6.75,211,6,2163,2025-03-20,0.25672,-0.09743,0.00130,-0.03031,0.88570,-0.51130
SPY260116C00450000,SPY,2026-01-16,450.00,call,132.59,132.93,131.03,7,134.83,55,32,327,2025-03-20,0.17547,0.95868,0.00098,-0.06176,0.45511,3.38563
SPY260116P00450000,SPY,2026-01-16,450.00,put,7.15,7.10,7.04,158,7.15,201,165,12533,2025-03-20,0.25321,-0.10338,0.00138,-0.03099,0.92481,-0.54237
SPY260116C00455000,SPY,2026-01-16,455.00,call,123.20,128.51,126.61,7,130.41,56,0,188,2025-03-20,0.17745,0.95048,0.00112,-0.06398,0.52646,3.38386
SPY260116P00455000,SPY,2026-01-16,455.00,put,0.00,7.51,6.93,52,8.10,52,0,2720,2025-03-20,0.24970,-0.10964,0.00146,-0.03165,0.96497,-0.57513
SPY260116C00460000,SPY,2026-01-16,460.00,call,127.95,124.13,122.23,7,126.03,56,0,225,2025-03-20,0.17897,0.94176,0.00126,-0.06619,0.59862,3.37932
SPY260116P00460000,SPY,2026-01-16,460.00,put,8.09,7.99,7.96,166,8.03,181,1,2770,2025-03-20,0.24666,-0.11661,0.00155,-0.03241,1.00833,-0.61172
SPY260116C00465000,SPY,2026-01-16,465.00,call,117.60,119.78,117.88,7,121.68,57,0,386,2025-03-20,0.18004,0.93259,0.00141,-0.06835,0.67086,3.37236
SPY260116P00465000,SPY,2026-01-16,465.00,put,8.20,8.49,7.77,25,9.21,25,2,2522,2025-03-20,0.24345,-0.12384,0.00163,-0.03309,1.05196,-0.64961
SPY260116C00470000,SPY,2026-01-16,470.00,call,119.38,115.46,113.56,8,117.36,58,1,458,2025-03-20,0.18050,0.92319,0.00155,-0.07039,0.74150,3.36413
SPY260116P00470000,SPY,2026-01-16,470.00,put,8.91,9.04,8.98,162,9.10,162,11,3596,2025-03-20,0.24056,-0.13169,0.00172,-0.03382,1.09793,-0.69098
SPY260116C00475000,SPY,2026-01-16,475.00,call,101.36,111.17,109.27,8,113.08,58,0,705,2025-03-20,0.18050,0.91346,0.00170,-0.07233,0.81123,3.35418
SPY260116P00475000,SPY,2026-01-16,475.00,put,9.40,9.60,9.56,153,9.64,153,9,13147,2025-03-20,0.23736,-0.13973,0.00182,-0.03442,1.14336,-0.73312
SPY260116C00480000,SPY,2026-01-16,480.00,call,107.20,106.95,105.05,8,108.85,59,31,1282,2025-03-20,0.18080,0.90263,0.00185,-0.07436,0.88527,3.33834
SPY260116P00480000,SPY,2026-01-16,480.00,put,10.25,10.21,10.17,144,10.26,144,15,6784,2025-03-20,0.23446,-0.14844,0.00192,-0.03506,1.19095,-0.77899
SPY260116C00485000,SPY,2026-01-16,485.00,call,103.50,102.75,100.85,9,104.66,58,1,3227,2025-03-20,0.18050,0.89168,0.00200,-0.07621,0.95660,3.32182
SPY260116P00485000,SPY,2026-01-16,485.00,put,11.25,10.89,10.83,59,10.96,136,21,6387,2025-03-20,0.23172,-0.15773,0.00202,-0.03569,1.23986,-0.82803
SPY260116C00490000,SPY,2026-01-16,490.00,call,98.35,98.61,96.71,9,100.51,57,31,836,2025-03-20,0.18004,0.88012,0.00216,-0.07799,1.02824,3.30210
SPY260116P00490000,SPY,2026-01-16,490.00,put,11.84,11.61,11.54,129,11.68,129,20,9516,2025-03-20,0.22913,-0.16762,0.00213,-0.03631,1.28991,-0.88036
SPY260116C00495000,SPY,2026-01-16,495.00,call,97.51,94.51,92.61,10,96.41,56,2,1028,2025-03-20,0.17958,0.86779,0.00232,-0.07973,1.10088,3.27822
SPY260116P00495000,SPY,2026-01-16,495.00,put,0.00,12.37,12.30,121,12.44,121,0,6610,2025-03-20,0.22638,-0.17788,0.00224,-0.03681,1.33970,-0.93458
SPY260116C00500000,SPY,2026-01-16,500.00,call,90.34,90.45,90.05,4,90.85,4,14,1845,2025-03-20,0.17867,0.85521,0.00248,-0.08129,1.17123,3.25305
SPY260116P00500000,SPY,2026-01-16,500.00,put,13.22,13.21,13.11,114,13.31,98,151,20449,2025-03-20,0.22394,-0.18890,0.00235,-0.03733,1.39085,-0.99307
SPY260116C00505000,SPY,2026-01-16,505.00,call,82.75,86.21,85.32,5,87.10,1,0,945,2025-03-20,0.17593,0.84396,0.00264,-0.08225,1.23111,3.23542
SPY260116P00505000,SPY,2026-01-16,505.00,put,13.93,14.05,13.97,106,14.13,106,3,4994,2025-03-20,0.22120,-0.20019,0.00246,-0.03767,1.44088,-1.05287
SPY260116C00510000,SPY,2026-01-16,510.00,call,82.71,82.27,81.37,5,83.17,1,5,751,2025-03-20,0.17501,0.82981,0.00281,-0.08365,1.30256,3.20190
SPY260116P00510000,SPY,2026-01-16,510.00,put,14.13,14.98,14.89,104,15.06,100,7,5159,2025-03-20,0.21876,-0.21227,0.00258,-0.03801,1.49181,-1.11711
SPY260116C00515000,SPY,2026-01-16,515.00,call,78.40,78.45,77.55,5,79.36,1,1,551,2025-03-20,0.17455,0.81436,0.00298,-0.08509,1.37599,3.16113
SPY260116P00515000,SPY,2026-01-16,515.00,put,16.15,15.96,15.88,94,16.03,116,4,5486,2025-03-20,0.21632,-0.22489,0.00269,-0.03826,1.54227,-1.18435
SPY260116C00520000,SPY,2026-01-16,520.00,call,77.10,74.78,74.35,5,75.21,5,1,2051,2025-03-20,0.17455,0.79764,0.00314,-0.08655,1.45023,3.11322
SPY260116P00520000,SPY,2026-01-16,520.00,put,16.88,16.97,16.85,59,17.09,88,677,15038,2025-03-20,0.21358,-0.23785,0.00282,-0.03830,1.59122,-1.25318
SPY260116C00525000,SPY,2026-01-16,525.00,call,71.65,71.01,70.57,5,71.45,5,3,2017,2025-03-20,0.17318,0.78166,0.00331,-0.08749,1.51642,3.06974
SPY260116P00525000,SPY,2026-01-16,525.00,put,18.17,18.09,17.99,71,18.19,108,146,20204,2025-03-20,0.21129,-0.25173,0.00293,-0.03836,1.64054,-1.32739
SPY260116C00530000,SPY,2026-01-16,530.00,call,69.88,67.29,66.84,5,67.74,5,0,2926,2025-03-20,0.17166,0.76504,0.00348,-0.08826,1.58052,3.02282
SPY260116P00530000,SPY,2026-01-16,530.00,put,19.60,19.29,19.19,76,19.38,76,314,8432,2025-03-20,0.20916,-0.26627,0.00305,-0.03833,1.68892,-1.40547
SPY260116C00535000,SPY,2026-01-16,535.00,call,64.00,63.64,63.19,5,64.10,5,3,3825,2025-03-20,0.17013,0.74762,0.00365,-0.08888,1.64277,2.97149
SPY260116P00535000,SPY,2026-01-16,535.00,put,20.70,20.52,20.42,99,20.63,72,36,10409,2025-03-20,0.20672,-0.28119,0.00317,-0.03809,1.73507,-1.48536
SPY260116C00540000,SPY,2026-01-16,540.00,call,60.75,60.06,59.61,5,60.51,1,1,5334,2025-03-20,0.16861,0.72941,0.00382,-0.08934,1.70264,2.91575
SPY260116P00540000,SPY,2026-01-16,540.00,put,21.76,21.84,21.73,62,21.96,99,77,10554,2025-03-20,0.20443,-0.29678,0.00329,-0.03774,1.77970,-1.56920
SPY260116C00545000,SPY,2026-01-16,545.00,call,56.70,56.53,56.08,5,56.98,1,0,3905,2025-03-20,0.16678,0.71065,0.00399,-0.08953,1.75888,2.85723
SPY260116P00545000,SPY,2026-01-16,545.00,put,23.17,23.23,22.32,25,24.14,25,33,12325,2025-03-20,0.20230,-0.31303,0.00340,-0.03728,1.82236,-1.65692
SPY260116C00550000,SPY,2026-01-16,550.00,call,53.09,53.07,52.63,6,53.51,5,14,5570,2025-03-20,0.16480,0.69119,0.00415,-0.08950,1.81164,2.79492
SPY260116P00550000,SPY,2026-01-16,550.00,put,24.58,24.75,24.64,58,24.85,58,120,18830,2025-03-20,0.20032,-0.32991,0.00351,-0.03670,1.86261,-1.74842
SPY260116C00555000,SPY,2026-01-16,555.00,call,49.02,49.70,49.26,6,50.13,1,3,2939,2025-03-20,0.16297,0.67080,0.00432,-0.08932,1.86101,2.72726
SPY260116P00555000,SPY,2026-01-16,555.00,put,26.17,26.32,26.21,54,26.42,90,127,21143,2025-03-20,0.19818,-0.34725,0.00362,-0.03592,1.89976,-1.84248
SPY260116C00560000,SPY,2026-01-16,560.00,call,46.59,46.39,45.95,6,46.83,2,9,2039,2025-03-20,0.16083,0.64978,0.00448,-0.08883,1.90569,2.65640
SPY260116P00560000,SPY,2026-01-16,560.00,put,27.79,27.95,27.87,49,28.04,49,358,13622,2025-03-20,0.19605,-0.36513,0.00373,-0.03495,1.93366,-1.93971
SPY260116C00565000,SPY,2026-01-16,565.00,call,42.27,43.20,42.80,1,43.61,5,16,2988,2025-03-20,0.15885,0.62786,0.00463,-0.08817,1.94575,2.58028
SPY260116P00565000,SPY,2026-01-16,565.00,put,29.75,29.71,29.62,31,29.80,35,169,16361,2025-03-20,0.19407,-0.38357,0.00383,-0.03385,1.96404,-2.04045
SPY260116C00570000,SPY,2026-01-16,570.00,call,39.80,40.06,39.60,6,40.53,5,50,11567,2025-03-20,0.15672,0.60522,0.00478,-0.08723,1.98028,2.50018
SPY260116P00570000,SPY,2026-01-16,570.00,put,31.42,31.66,30.75,25,32.57,25,39,4040,2025-03-20,0.19269,-0.40256,0.00390,-0.03274,1.99056,-2.14553
SPY260116C00575000,SPY,2026-01-16,575.00,call,36.27,37.05,36.59,6,37.51,6,7,1224,2025-03-20,0.15458,0.58180,0.00491,-0.08605,2.00878,2.41560
SPY260116P00575000,SPY,2026-01-16,575.00,put,33.55,33.52,33.39,39,33.64,39,27,4280,2025-03-20,0.19041,-0.42185,0.00399,-0.03117,2.01257,-2.25118
SPY260116C00580000,SPY,2026-01-16,580.00,call,34.04,34.15,33.27,3,35.02,3,19,2665,2025-03-20,0.15245,0.55764,0.00503,-0.08461,2.03061,2.32668
SPY260116P00580000,SPY,2026-01-16,580.00,put,35.95,35.60,35.46,36,35.74,36,40,6628,2025-03-20,0.18873,-0.44159,0.00407,-0.02959,2.03003,-2.36068
SPY260116C00585000,SPY,2026-01-16,585.00,call,31.65,31.29,30.41,4,32.17,4,14,1613,2025-03-20,0.15016,0.53278,0.00515,-0.08287,2.04514,2.23379
SPY260116P00585000,SPY,2026-01-16,585.00,put,0.00,37.78,36.63,3,38.94,3,0,2407,2025-03-20,0.18705,-0.46165,0.00413,-0.02781,2.04258,-2.47245
SPY260116C00590000,SPY,2026-01-16,590.00,call,28.68,28.51,28.43,38,28.59,27,49,1972,2025-03-20,0.14757,0.50715,0.00525,-0.08077,2.05174,2.13687
SPY260116P00590000,SPY,2026-01-16,590.00,put,40.50,40.16,38.24,46,42.08,23,21,3250,2025-03-20,0.18599,-0.48183,0.00417,-0.02604,2.04994,-2.58661
SPY260116C00595000,SPY,2026-01-16,595.00,call,25.96,25.87,25.79,21,25.94,29,58,3868,2025-03-20,0.14498,0.48081,0.00534,-0.07839,2.04969,2.03563
SPY260116P00595000,SPY,2026-01-16,595.00,put,42.71,42.67,40.75,46,44.59,20,22,5172,2025-03-20,0.18507,-0.50207,0.00419,-0.02414,2.05204,-2.70205
SPY260116C00600000,SPY,2026-01-16,600.00,call,23.15,23.33,23.25,32,23.41,32,321,6068,2025-03-20,0.14239,0.45383,0.00541,-0.07573,2.03831,1.93039
SPY260116P00600000,SPY,2026-01-16,600.00,put,45.33,45.34,43.43,46,47.26,18,57,8464,2025-03-20,0.18446,-0.52218,0.00420,-0.02217,2.04890,-2.81822
SPY260116C00605000,SPY,2026-01-16,605.00,call,21.06,20.91,20.84,52,20.99,35,220,2533,2025-03-20,0.13980,0.42631,0.00545,-0.07280,2.01696,1.82154
SPY260116P00605000,SPY,2026-01-16,605.00,put,45.73,48.20,46.29,45,50.12,16,2,7536,2025-03-20,0.18446,-0.54185,0.00418,-0.02026,2.04077,-2.93411
SPY260116C00610000,SPY,2026-01-16,610.00,call,18.76,18.62,18.55,59,18.70,39,110,6701,2025-03-20,0.13705,0.39819,0.00547,-0.06954,1.98488,1.70904
SPY260116P00610000,SPY,2026-01-16,610.00,put,52.00,51.28,49.37,45,53.20,14,7,10726,2025-03-20,0.18492,-0.56094,0.00415,-0.01838,2.02808,-3.04881
SPY260116C00615000,SPY,2026-01-16,615.00,call,16.58,16.50,16.44,58,16.56,43,39,3247,2025-03-20,0.13462,0.37009,0.00545,-0.06616,1.94228,1.59502
SPY260116P00615000,SPY,2026-01-16,615.00,put,0.00,54.61,52.70,46,56.52,13,0,4893,2025-03-20,0.18629,-0.57893,0.00408,-0.01673,2.01178,-3.16062
SPY260116C00620000,SPY,2026-01-16,620.00,call,14.30,14.50,14.43,97,14.57,48,55,3935,2025-03-20,0.13202,0.34166,0.00541,-0.06247,1.88824,1.47856
SPY260116P00620000,SPY,2026-01-16,620.00,put,0.00,58.20,56.29,46,60.11,11,0,2401,2025-03-20,0.18843,-0.59569,0.00400,-0.01530,1.99275,-3.26862
SPY260116C00625000,SPY,2026-01-16,625.00,call,12.64,12.69,11.86,25,13.52,25,49,2865,2025-03-20,0.12974,0.31374,0.00531,-0.05872,1.82412,1.36284
SPY260116P00625000,SPY,2026-01-16,625.00,put,0.00,62.09,60.18,47,63.99,10,0,1078,2025-03-20,0.19178,-0.61064,0.00389,-0.01431,1.97264,-3.37074
SPY260116C00630000,SPY,2026-01-16,630.00,call,11.10,11.00,10.94,78,11.07,90,639,2987,2025-03-20,0.12730,0.28582,0.00519,-0.05472,1.74870,1.24622
SPY260116P00630000,SPY,2026-01-16,630.00,put,67.85,66.29,64.39,47,68.19,9,10,488,2025-03-20,0.19650,-0.62345,0.00376,-0.01385,1.95301,-3.46561
SPY260116C00635000,SPY,2026-01-16,635.00,call,9.39,9.48,9.41,135,9.56,102,71,2007,2025-03-20,0.12501,0.25862,0.00503,-0.05066,1.66388,1.13159
SPY260116P00635000,SPY,2026-01-16,635.00,put,0.00,70.81,68.91,47,72.71,8,0,624,2025-03-20,0.20245,-0.63417,0.00361,-0.01391,1.93489,-3.55307
SPY260116C00640000,SPY,2026-01-16,640.00,call,8.06,8.12,8.07,88,8.18,114,142,4461,2025-03-20,0.12288,0.23240,0.00483,-0.04659,1.57096,1.02018
SPY260116P00640000,SPY,2026-01-16,640.00,put,0.00,75.59,73.69,47,77.48,8,0,697,2025-03-20,0.20961,-0.64279,0.00346,-0.01451,1.91917,-3.63301
SPY260116C00645000,SPY,2026-01-16,645.00,call,7.80,6.92,6.19,36,7.65,36,1,3680,2025-03-20,0.12105,0.20771,0.00460,-0.04263,1.47291,0.91453
SPY260116P00645000,SPY,2026-01-16,645.00,put,0.00,80.48,78.54,10,82.42,9,0,753,2025-03-20,0.21708,-0.65028,0.00332,-0.01529,1.90469,-3.70842
SPY260116C00650000,SPY,2026-01-16,650.00,call,5.90,5.86,5.79,122,5.92,338,182,25453,2025-03-20,0.11922,0.18412,0.00434,-0.03868,1.36898,0.81298
SPY260116P00650000,SPY,2026-01-16,650.00,put,87.00,85.52,83.62,47,87.41,8,4,914,2025-03-20,0.22531,-0.65627,0.00317,-0.01643,1.89255,-3.77828
SPY260116C00655000,SPY,2026-01-16,655.00,call,4.73,4.94,4.88,180,4.99,162,44,2750,2025-03-20,0.11754,0.16212,0.00406,-0.03486,1.26232,0.71769
SPY260116P00655000,SPY,2026-01-16,655.00,put,85.56,90.47,88.53,10,92.40,49,30,135,2025-03-20,0.23278,-0.66235,0.00305,-0.01728,1.87970,-3.84762
SPY260116C00660000,SPY,2026-01-16,660.00,call,4.02,4.14,4.11,257,4.18,181,99,6353,2025-03-20,0.11602,0.14181,0.00376,-0.03121,1.15492,0.62934
SPY260116P00660000,SPY,2026-01-16,660.00,put,0.00,95.47,93.53,10,97.41,8,0,8,2025-03-20,0.24041,-0.66770,0.00294,-0.01823,1.86798,-3.91396
SPY260116C00665000,SPY,2026-01-16,665.00,call,3.48,3.48,3.45,383,3.51,250,40,3449,2025-03-20,0.11495,0.12398,0.00346,-0.02794,1.05282,0.55133
SPY260116P00665000,SPY,2026-01-16,665.00,put,95.55,100.52,98.62,47,102.42,8,30,19,2025-03-20,0.24818,-0.67237,0.00283,-0.01929,1.85742,-3.97756
SPY260116C00670000,SPY,2026-01-16,670.00,call,2.84,2.94,2.92,6,2.95,417,31,7565,2025-03-20,0.11434,0.10859,0.00317,-0.02508,0.95830,0.48371
SPY260116P00670000,SPY,2026-01-16,670.00,put,0.00,105.49,103.55,10,107.43,9,0,6,2025-03-20,0.25550,-0.67701,0.00273,-0.02018,1.84661,-4.04051
SPY260116C00675000,SPY,2026-01-16,675.00,call,2.39,2.46,2.44,1,2.47,767,34,3320,2025-03-20,0.11343,0.09394,0.00287,-0.02220,0.86220,0.41918
SPY260116P00675000,SPY,2026-01-16,675.00,put,0.00,110.49,108.55,10,112.43,9,0,0,2025-03-20,0.26266,-0.68136,0.00264,-0.02104,1.83619,-4.10207
SPY260116C00680000,SPY,2026-01-16,680.00,call,2.01,2.06,2.04,644,2.08,475,44,6346,2025-03-20,0.11282,0.08128,0.00259,-0.01966,0.77395,0.36328
SPY260116P00680000,SPY,2026-01-16,680.00,put,0.00,115.53,113.64,47,117.43,9,0,0,2025-03-20,0.27013,-0.68503,0.00256,-0.02206,1.82719,-4.16104
SPY260116C00685000,SPY,2026-01-16,685.00,call,1.68,1.73,1.71,306,1.75,539,46,3009,2025-03-20,0.11236,0.07020,0.00233,-0.01738,0.69219,0.31419
SPY260116P00685000,SPY,2026-01-16,685.00,put,0.00,120.53,118.64,47,122.43,8,0,0,2025-03-20,0.27714,-0.68877,0.00248,-0.02291,1.81781,-4.21984
SPY260116C00690000,SPY,2026-01-16,690.00,call,1.67,1.46,1.44,975,1.47,963,2,1662,2025-03-20,0.11221,0.06085,0.00209,-0.01542,0.61953,0.27265
SPY260116P00690000,SPY,2026-01-16,690.00,put,0.00,125.53,123.64,47,127.43,8,0,0,2025-03-20,0.28415,-0.69219,0.00241,-0.02378,1.80907,-4.27724
SPY260116C00695000,SPY,2026-01-16,695.00,call,1.32,1.22,1.21,1032,1.23,693,1,1339,2025-03-20,0.11190,0.05228,0.00186,-0.01355,0.54971,0.23454
SPY260116P00695000,SPY,2026-01-16,695.00,put,0.00,130.53,128.63,47,132.43,8,0,0,2025-03-20,0.29101,-0.69544,0.00234,-0.02462,1.80059,-4.33380
SPY260116C00700000,SPY,2026-01-16,700.00,call,1.03,1.03,1.02,906,1.04,1092,245,14515,2025-03-20,0.11190,0.04518,0.00165,-0.01197,0.48911,0.20286
SPY260116P00700000,SPY,2026-01-16,700.00,put,0.00,135.52,133.63,47,137.42,8,0,1,2025-03-20,0.29787,-0.69842,0.00227,-0.02548,1.79270,-4.38918
SPY260116C00705000,SPY,2026-01-16,705.00,call,0.82,0.87,0.86,1015,0.88,1167,51,4953,2025-03-20,0.11190,0.03891,0.00146,-0.01054,0.43343,0.17488
SPY260116P00705000,SPY,2026-01-16,705.00,put,0.00,140.52,138.62,47,142.42,8,0,0,2025-03-20,0.30458,-0.70127,0.00221,-0.02630,1.78501,-4.44389
SPY260116C00710000,SPY,2026-01-16,710.00,call,0.86,0.73,0.72,1200,0.74,936,0,9099,2025-03-20,0.11190,0.03341,0.00129,-0.00924,0.38256,0.15029
SPY260116P00710000,SPY,2026-01-16,710.00,put,0.00,145.47,143.53,10,147.41,8,0,0,2025-03-20,0.31083,-0.70430,0.00216,-0.02693,1.77671,-4.49888
SPY260116C00715000,SPY,2026-01-16,715.00,call,0.61,0.62,0.61,1320,0.63,1338,20,9930,2025-03-20,0.11221,0.02896,0.00114,-0.00818,0.33984,0.13033
SPY260116P00715000,SPY,2026-01-16,715.00,put,0.00,150.47,148.53,10,152.41,8,0,0,2025-03-20,0.31739,-0.70682,0.00211,-0.02773,1.76970,-4.55206
SPY260116C00720000,SPY,2026-01-16,720.00,call,0.52,0.53,0.52,1200,0.54,936,29,3119,2025-03-20,0.11251,0.02505,0.00101,-0.00723,0.30117,0.11284
SPY260116P00720000,SPY,2026-01-16,720.00,put,0.00,155.51,153.61,47,157.41,8,0,0,2025-03-20,0.32409,-0.70900,0.00206,-0.02862,1.76357,-4.60395
SPY260116C00725000,SPY,2026-01-16,725.00,call,0.48,0.46,0.45,1490,0.46,936,1,4279,2025-03-20,0.11312,0.02194,0.00090,-0.00646,0.26938,0.09887
SPY260116P00725000,SPY,2026-01-16,725.00,put,0.00,160.48,158.55,47,162.40,8,0,0,2025-03-20,0.33034,-0.71139,0.00201,-0.02932,1.75676,-4.65628
SPY260116C00730000,SPY,2026-01-16,730.00,call,0.37,0.39,0.38,936,0.40,936,6,7223,2025-03-20,0.11343,0.01894,0.00079,-0.00569,0.23781,0.08540
SPY260116P00730000,SPY,2026-01-16,730.00,put,0.00,165.44,163.52,10,167.35,49,0,0,2025-03-20,0.33644,-0.71373,0.00197,-0.02997,1.75001,-4.70825
SPY260116C00735000,SPY,2026-01-16,735.00,call,0.37,0.34,0.33,1908,0.34,936,5,18867,2025-03-20,0.11419,0.01670,0.00071,-0.00512,0.21356,0.07531
