contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260320P00610000,SPY,2026-03-20,610.00,put,57.61,57.57,55.66,136,59.48,136,4,3249,2025-03-31,0.19437,-0.55463,0.00369,-0.01613,2.17712,-3.56735
SPY260320C00615000,SPY,2026-03-20,615.00,call,17.22,18.30,18.23,67,18.37,62,3,579,2025-03-31,0.13812,0.37448,0.00498,-0.06341,2.08806,1.85412
SPY260320P00615000,SPY,2026-03-20,615.00,put,64.66,60.93,59.03,129,62.83,129,4,859,2025-03-31,0.19574,-0.57041,0.00364,-0.01473,2.16344,-3.68542
SPY260320C00620000,SPY,2026-03-20,620.00,call,16.14,16.30,16.24,62,16.37,62,1036,3729,2025-03-31,0.13568,0.34872,0.00495,-0.06026,2.03778,1.73376
SPY260320P00620000,SPY,2026-03-20,620.00,put,70.54,64.55,62.64,121,66.45,122,6,1335,2025-03-31,0.19818,-0.58486,0.00357,-0.01365,2.14785,-3.79921
SPY260320C00625000,SPY,2026-03-20,625.00,call,15.05,14.43,14.37,175,14.50,95,129,1181,2025-03-31,0.13324,0.32293,0.00489,-0.05693,1.97754,1.61202
SPY260320P00625000,SPY,2026-03-20,625.00,put,74.72,68.44,66.53,30,70.34,115,6,413,2025-03-31,0.20138,-0.59805,0.00349,-0.01281,2.13104,-3.90838
SPY260320C00630000,SPY,2026-03-20,630.00,call,12.76,12.71,12.65,228,12.77,70,1021,2462,2025-03-31,0.13096,0.29750,0.00480,-0.05353,1.90815,1.49073
SPY260320P00630000,SPY,2026-03-20,630.00,put,78.70,72.63,70.72,109,74.54,109,2,168,2025-03-31,0.20580,-0.60948,0.00339,-0.01240,2.11447,-4.01107
SPY260320C00635000,SPY,2026-03-20,635.00,call,10.95,11.13,11.07,76,11.20,95,2,934,2025-03-31,0.12867,0.27235,0.00468,-0.05000,1.82941,1.36976
SPY260320P00635000,SPY,2026-03-20,635.00,put,0.00,77.11,75.21,104,79.02,104,0,433,2025-03-31,0.21129,-0.61921,0.00327,-0.01240,2.09889,-4.10715
SPY260320C00640000,SPY,2026-03-20,640.00,call,9.82,9.69,9.63,84,9.75,103,45,1756,2025-03-31,0.12654,0.24794,0.00454,-0.04646,1.74293,1.25129
SPY260320P00640000,SPY,2026-03-20,640.00,put,0.00,81.88,79.99,101,83.77,101,0,9,2025-03-31,0.21815,-0.62693,0.00315,-0.01294,2.08556,-4.19550
SPY260320C00645000,SPY,2026-03-20,645.00,call,8.58,8.39,8.34,295,8.44,78,9,1204,2025-03-31,0.12456,0.22446,0.00436,-0.04293,1.64994,1.13643
SPY260320P00645000,SPY,2026-03-20,645.00,put,95.13,86.88,84.94,22,88.82,22,5,12,2025-03-31,0.22577,-0.63323,0.00303,-0.01381,2.07403,-4.27803
SPY260320C00650000,SPY,2026-03-20,650.00,call,7.32,7.24,7.19,321,7.29,85,164,44101,2025-03-31,0.12273,0.20208,0.00417,-0.03945,1.55189,1.02621
SPY260320P00650000,SPY,2026-03-20,650.00,put,0.00,91.87,89.98,100,93.75,100,0,0,2025-03-31,0.23324,-0.63904,0.00291,-0.01466,2.06289,-4.35789
SPY260320C00655000,SPY,2026-03-20,655.00,call,6.41,6.23,6.18,351,6.28,345,30,1581,2025-03-31,0.12120,0.18130,0.00395,-0.03615,1.45208,0.92317
SPY260320P00655000,SPY,2026-03-20,655.00,put,0.00,96.85,94.96,100,98.75,100,0,0,2025-03-31,0.24056,-0.64443,0.00281,-0.01547,2.05211,-4.43541
SPY260320C00660000,SPY,2026-03-20,660.00,call,5.63,5.33,5.29,101,5.38,118,72,994,2025-03-31,0.11968,0.16156,0.00371,-0.03289,1.34893,0.82481
SPY260320P00660000,SPY,2026-03-20,660.00,put,0.00,101.88,99.94,23,103.82,23,0,0,2025-03-31,0.24803,-0.64916,0.00271,-0.01638,2.04229,-4.50993
SPY260320C00665000,SPY,2026-03-20,665.00,call,4.53,4.56,4.52,152,4.60,126,15,294,2025-03-31,0.11846,0.14363,0.00347,-0.02986,1.24764,0.73497
SPY260320P00665000,SPY,2026-03-20,665.00,put,0.00,106.88,104.94,23,108.82,23,0,0,2025-03-31,0.25519,-0.65372,0.00262,-0.01720,2.03252,-4.58313
SPY260320C00670000,SPY,2026-03-20,670.00,call,3.89,3.90,3.86,462,3.93,118,168,1402,2025-03-31,0.11739,0.12722,0.00322,-0.02701,1.14802,0.65232
SPY260320P00670000,SPY,2026-03-20,670.00,put,0.00,111.88,109.94,23,113.82,23,0,2,2025-03-31,0.26236,-0.65785,0.00254,-0.01805,2.02338,-4.65425
SPY260320C00675000,SPY,2026-03-20,675.00,call,3.40,3.33,3.30,268,3.35,793,179,1219,2025-03-31,0.11648,0.11231,0.00297,-0.02436,1.05143,0.57701
SPY260320P00675000,SPY,2026-03-20,675.00,put,0.00,116.88,114.94,23,118.82,23,0,0,2025-03-31,0.26922,-0.66189,0.00247,-0.01880,2.01422,-4.72445
SPY260320C00680000,SPY,2026-03-20,680.00,call,2.83,2.83,2.81,126,2.85,640,19,1143,2025-03-31,0.11556,0.09858,0.00273,-0.02182,0.95676,0.50739
SPY260320P00680000,SPY,2026-03-20,680.00,put,0.00,121.88,119.94,23,123.82,23,0,0,2025-03-31,0.27608,-0.66557,0.00239,-0.01958,2.00564,-4.79292
SPY260320C00685000,SPY,2026-03-20,685.00,call,2.45,2.43,2.41,631,2.45,1464,6,1132,2025-03-31,0.11510,0.08693,0.00250,-0.01965,0.87179,0.44811
SPY260320P00685000,SPY,2026-03-20,685.00,put,0.00,126.88,124.94,23,128.82,23,0,0,2025-03-31,0.28294,-0.66893,0.00233,-0.02039,1.99764,-4.85983
SPY260320C00690000,SPY,2026-03-20,690.00,call,2.22,2.08,2.06,808,2.10,770,3,1076,2025-03-31,0.11480,0.07663,0.00228,-0.01769,0.79268,0.39551
SPY260320P00690000,SPY,2026-03-20,690.00,put,0.00,131.88,129.94,23,133.82,23,0,1,2025-03-31,0.28949,-0.67227,0.00226,-0.02109,1.98951,-4.92622
SPY260320C00695000,SPY,2026-03-20,695.00,call,1.83,1.79,1.77,636,1.81,1611,9,689,2025-03-31,0.11449,0.06729,0.00206,-0.01586,0.71751,0.34776
SPY260320P00695000,SPY,2026-03-20,695.00,put,0.00,136.88,134.94,23,138.82,23,0,0,2025-03-31,0.29620,-0.67520,0.00221,-0.02188,1.98225,-4.99081
SPY260320C00700000,SPY,2026-03-20,700.00,call,1.62,1.54,1.52,1105,1.55,765,397,3792,2025-03-31,0.11449,0.05940,0.00187,-0.01429,0.65109,0.30729
SPY260320P00700000,SPY,2026-03-20,700.00,put,0.00,141.88,139.94,23,143.82,23,0,0,2025-03-31,0.30260,-0.67815,0.00215,-0.02257,1.97481,-5.05509
SPY260320C00705000,SPY,2026-03-20,705.00,call,1.25,1.33,1.31,1188,1.34,1012,39,748,2025-03-31,0.11449,0.05230,0.00169,-0.01284,0.58886,0.27082
SPY260320P00705000,SPY,2026-03-20,705.00,put,0.00,146.86,144.97,100,148.75,100,0,0,2025-03-31,0.30900,-0.68086,0.00210,-0.02328,1.96786,-5.11823
SPY260320C00710000,SPY,2026-03-20,710.00,call,1.05,1.15,1.14,1128,1.16,1113,2369,1329,2025-03-31,0.11449,0.04593,0.00153,-0.01150,0.53086,0.23808
SPY260320P00710000,SPY,2026-03-20,710.00,put,0.00,151.88,149.94,23,153.82,23,0,0,2025-03-31,0.31540,-0.68334,0.00205,-0.02401,1.96137,-5.18030
SPY260320C00715000,SPY,2026-03-20,715.00,call,0.86,0.99,0.98,1387,1.01,1224,1,2049,2025-03-31,0.11465,0.04046,0.00138,-0.01033,0.47913,0.20987
SPY260320P00715000,SPY,2026-03-20,715.00,put,0.00,156.94,155.06,100,158.82,23,0,1,2025-03-31,0.32196,-0.68548,0.00200,-0.02483,1.95570,-5.24095
SPY260320C00720000,SPY,2026-03-20,720.00,call,0.80,0.87,0.86,1342,0.88,1346,0,1327,2025-03-31,0.11510,0.03597,0.00125,-0.00936,0.43533,0.18670
SPY260320P00720000,SPY,2026-03-20,720.00,put,0.00,161.88,159.94,23,163.82,23,0,4,2025-03-31,0.32790,-0.68797,0.00196,-0.02541,1.94903,-5.30244
SPY260320C00725000,SPY,2026-03-20,725.00,call,0.68,0.77,0.75,1640,0.78,1654,31,702,2025-03-31,0.11571,0.03215,0.00113,-0.00853,0.39690,0.16694
SPY260320P00725000,SPY,2026-03-20,725.00,put,0.00,166.94,165.06,100,168.82,23,0,0,2025-03-31,0.33431,-0.68988,0.00192,-0.02620,1.94386,-5.36176
SPY260320C00730000,SPY,2026-03-20,730.00,call,0.62,0.67,0.66,1781,0.68,601,0,2646,2025-03-31,0.11602,0.02838,0.00102,-0.00767,0.35796,0.14748
SPY260320P00730000,SPY,2026-03-20,730.00,put,0.00,171.88,169.94,23,173.82,23,0,0,2025-03-31,0.34010,-0.69214,0.00188,-0.02676,1.93765,-5.42200
SPY260320C00735000,SPY,2026-03-20,735.00,call,0.57,0.59,0.58,1938,0.60,1811,5,3243,2025-03-31,0.11648,0.02519,0.00092,-0.00693,0.32403,0.13096
SPY260320P00735000,SPY,2026-03-20,735.00,put,0.00,176.87,174.98,100,178.75,100,0,0,2025-03-31,0.34604,-0.69411,0.00184,-0.02740,1.93217,-5.48104
SPY260320C00740000,SPY,2026-03-20,740.00,call,0.43,0.52,0.51,2814,0.53,2586,177,5173,2025-03-31,0.11709,0.02250,0.00083,-0.00630,0.29464,0.11700
SPY260320P00740000,SPY,2026-03-20,740.00,put,0.00,181.94,180.07,99,183.82,23,0,0,2025-03-31,0.35245,-0.69553,0.00180,-0.02825,1.92818,-5.53811
SPY260320C00745000,SPY,2026-03-20,745.00,call,0.39,0.46,0.45,273,0.48,273,1,2953,2025-03-31,0.11770,0.02009,0.00075,-0.00573,0.26778,0.10454
SPY260320P00745000,SPY,2026-03-20,745.00,put,0.00,186.94,185.06,100,188.82,23,0,0,2025-03-31,0.35824,-0.69733,0.00177,-0.02885,1.92307,-5.59619
SPY260320C00750000,SPY,2026-03-20,750.00,call,0.43,0.42,0.40,2251,0.43,3174,25,51597,2025-03-31,0.11876,0.01833,0.00069,-0.00532,0.24767,0.09538
SPY260320P00750000,SPY,2026-03-20,750.00,put,0.00,191.88,189.94,23,193.82,23,0,0,2025-03-31,0.36388,-0.69913,0.00174,-0.02941,1.91794,-5.65406
SPY260320C00755000,SPY,2026-03-20,755.00,call,0.32,0.38,0.36,273,0.39,2251,1,10879,2025-03-31,0.11968,0.01662,0.00063,-0.00491,0.22787,0.08652
SPY260320P00755000,SPY,2026-03-20,755.00,put,0.00,196.88,194.94,23,198.82,23,0,0,2025-03-31,0.36967,-0.70066,0.00171,-0.03006,1.91351,-5.71090
SPY260320C00760000,SPY,2026-03-20,760.00,call,0.34,0.33,0.32,2251,0.34,2074,2,4085,2025-03-31,0.11998,0.01466,0.00056,-0.00440,0.20453,0.07633
SPY260320P00760000,SPY,2026-03-20,760.00,put,0.00,201.88,199.94,23,203.82,23,0,0,2025-03-31,0.37531,-0.70220,0.00168,-0.03065,1.90903,-5.76759
SPY260320C00765000,SPY,2026-03-20,765.00,call,0.25,0.30,0.29,2251,0.31,3000,1,4578,2025-03-31,0.12090,0.01332,0.00051,-0.00406,0.18827,0.06934
SPY260320P00765000,SPY,2026-03-20,765.00,put,0.00,206.88,204.94,23,208.82,23,0,0,2025-03-31,0.38095,-0.70362,0.00165,-0.03126,1.90485,-5.82374
SPY260320C00770000,SPY,2026-03-20,770.00,call,0.24,0.27,0.26,2251,0.28,2074,14,3186,2025-03-31,0.12181,0.01211,0.00047,-0.00376,0.17342,0.06307
SPY260320P00770000,SPY,2026-03-20,770.00,put,0.00,211.88,209.94,23,213.82,23,0,0,2025-03-31,0.38659,-0.70493,0.00162,-0.03189,1.90098,-5.87938
SPY260320C00775000,SPY,2026-03-20,775.00,call,0.35,0.24,0.23,1613,0.26,2251,0,3499,2025-03-31,0.12242,0.01085,0.00042,-0.00342,0.15767,0.05654
SPY260320P00775000,SPY,2026-03-20,775.00,put,0.00,216.88,214.94,23,218.82,23,0,0,2025-03-31,0.39223,-0.70614,0.00159,-0.03253,1.89739,-5.93454
SPY260320C00780000,SPY,2026-03-20,780.00,call,0.22,0.22,0.21,1669,0.23,1397,8,28,2025-03-31,0.12334,0.00989,0.00039,-0.00316,0.14540,0.05152
SPY260320P00780000,SPY,2026-03-20,780.00,put,0.00,221.88,219.94,23,223.82,23,0,0,2025-03-31,0.39772,-0.70737,0.00157,-0.03312,1.89371,-5.98964
SPY260320C00785000,SPY,2026-03-20,785.00,call,0.20,0.20,0.19,1712,0.21,1428,8,11,2025-03-31,0.12425,0.00902,0.00036,-0.00293,0.13419,0.04701
SPY260320P00785000,SPY,2026-03-20,785.00,put,0.00,226.94,225.06,100,228.82,23,0,0,2025-03-31,0.40351,-0.70826,0.00154,-0.03385,1.89103,-6.04353
SPY260320C00790000,SPY,2026-03-20,790.00,call,0.18,0.18,0.17,2251,0.19,1446,0,23,2025-03-31,0.12501,0.00817,0.00032,-0.00269,0.12304,0.04259
SPY260320P00790000,SPY,2026-03-20,790.00,put,0.00,231.86,229.96,99,233.75,99,0,0,2025-03-31,0.40854,-0.70966,0.00152,-0.03427,1.88677,-6.09893
SPY260320C00795000,SPY,2026-03-20,795.00,call,0.28,0.17,0.16,2251,0.18,2074,0,1166,2025-03-31,0.12638,0.00767,0.00030,-0.00257,0.11632,0.03995
SPY260320P00795000,SPY,2026-03-20,795.00,put,0.00,236.87,234.98,99,238.75,99,0,0,2025-03-31,0.41388,-0.71074,0.00150,-0.03484,1.88349,-6.15316
SPY260320C00800000,SPY,2026-03-20,800.00,call,0.15,0.15,0.15,3000,0.16,2074,18,10337,2025-03-31,0.12684,0.00684,0.00027,-0.00232,0.10522,0.03567
SPY260320P00800000,SPY,2026-03-20,800.00,put,0.00,241.86,239.96,99,243.75,99,0,0,2025-03-31,0.41921,-0.71173,0.00148,-0.03542,1.88045,-6.20701
SPY260320C00805000,SPY,2026-03-20,805.00,call,0.19,0.14,0.13,2251,0.15,2074,0,40,2025-03-31,0.12806,0.00638,0.00025,-0.00220,0.09897,0.03328
SPY260320P00805000,SPY,2026-03-20,805.00,put,0.00,246.94,245.06,99,248.82,23,0,0,2025-03-31,0.42501,-0.71228,0.00146,-0.03622,1.87876,-6.25938
SPY260320C00810000,SPY,2026-03-20,810.00,call,0.31,0.13,0.12,2251,0.14,2074,0,51,2025-03-31,0.12913,0.00591,0.00024,-0.00206,0.09248,0.03083
SPY260320P00810000,SPY,2026-03-20,810.00,put,0.00,251.87,249.98,99,253.75,99,0,0,2025-03-31,0.42988,-0.71347,0.00144,-0.03662,1.87508,-6.31365
SPY260320C00815000,SPY,2026-03-20,815.00,call,0.19,0.12,0.11,2251,0.13,2074,0,10,2025-03-31,0.13004,0.00544,0.00022,-0.00192,0.08584,0.02834
SPY260320P00815000,SPY,2026-03-20,815.00,put,0.00,256.86,254.96,99,258.75,99,0,0,2025-03-31,0.43507,-0.71434,0.00142,-0.03718,1.87235,-6.36684
SPY260320C00820000,SPY,2026-03-20,820.00,call,0.13,0.11,0.10,2251,0.12,2074,0,316,2025-03-31,0.13096,0.00501,0.00020,-0.00179,0.07975,0.02609
SPY260320P00820000,SPY,2026-03-20,820.00,put,0.00,261.94,260.07,99,263.82,23,0,0,2025-03-31,0.44055,-0.71491,0.00140,-0.03788,1.87058,-6.41898
SPY260320C00825000,SPY,2026-03-20,825.00,call,0.20,0.10,0.09,2251,0.11,2074,0,29,2025-03-31,0.13172,0.00457,0.00018,-0.00166,0.07355,0.02383
SPY260320P00825000,SPY,2026-03-20,825.00,put,0.00,266.86,264.96,99,268.75,99,0,0,2025-03-31,0.44528,-0.71600,0.00138,-0.03826,1.86716,-6.47264
SPY260320C00830000,SPY,2026-03-20,830.00,call,0.42,0.10,0.09,2251,0.11,2251,0,21,2025-03-31,0.13370,0.00450,0.00018,-0.00166,0.07254,0.02345
SPY260320P00830000,SPY,2026-03-20,830.00,put,0.00,271.86,269.96,99,273.75,99,0,0,2025-03-31,0.45046,-0.71667,0.00136,-0.03885,1.86505,-6.52492
SPY260320C00835000,SPY,2026-03-20,835.00,call,0.11,0.09,0.08,2251,0.10,2074,0,42,2025-03-31,0.13431,0.00409,0.00016,-0.00152,0.06652,0.02129
SPY260320P00835000,SPY,2026-03-20,835.00,put,0.00,276.86,274.96,99,278.75,99,0,0,2025-03-31,0.45549,-0.71739,0.00135,-0.03939,1.86277,-6.57727
SPY260320C00840000,SPY,2026-03-20,840.00,call,0.10,0.08,0.08,2074,0.09,1354,0,23,2025-03-31,0.13462,0.00364,0.00015,-0.00137,0.06000,0.01898
SPY260320P00840000,SPY,2026-03-20,840.00,put,0.00,281.87,279.98,99,283.75,99,0,0,2025-03-31,0.46052,-0.71805,0.00133,-0.03994,1.86067,-6.62936
SPY260320C00845000,SPY,2026-03-20,845.00,call,0.09,0.08,0.07,2251,0.09,2074,0,58,2025-03-31,0.13660,0.00361,0.00014,-0.00138,0.05948,0.01879
SPY260320P00845000,SPY,2026-03-20,845.00,put,0.00,286.86,284.96,99,288.75,99,0,0,2025-03-31,0.46555,-0.71865,0.00132,-0.04050,1.85876,-6.68120
SPY260320C00850000,SPY,2026-03-20,850.00,call,0.08,0.08,0.07,3000,0.08,2074,28,1049,2025-03-31,0.13843,0.00354,0.00014,-0.00137,0.05853,0.01845
SPY260320P00850000,SPY,2026-03-20,850.00,put,0.00,291.86,289.96,99,293.75,99,0,0,2025-03-31,0.47043,-0.71931,0.00130,-0.04101,1.85665,-6.73313
SPY260331C00390000,SPY,2026-03-31,390.00,call,181.50,184.53,182.05,1,187.00,20,2,0,2025-03-31,0.01328,1.00000,0.00000,-0.04431,0.00000,3.73473
SPY260331P00390000,SPY,2026-03-31,390.00,put,5.50,5.04,5.00,130,5.07,84,8,0,2025-03-31,0.29208,-0.06311,0.00076,-0.02295,0.69315,-0.40342
SPY260331C00400000,SPY,2026-03-31,400.00,call,0.00,175.47,173.00,20,177.95,1,0,0,2025-03-31,0.01250,1.00000,0.00000,-0.04544,0.00000,3.83050
SPY260331P00400000,SPY,2026-03-31,400.00,put,0.00,5.57,5.53,130,5.61,130,0,0,2025-03-31,0.28446,-0.07031,0.00085,-0.02404,0.75366,-0.44901
SPY260331C00410000,SPY,2026-03-31,410.00,call,0.00,166.47,164.00,20,168.93,1,0,0,2025-03-31,0.01171,1.00000,0.00000,-0.04658,0.00000,3.92626
SPY260331P00410000,SPY,2026-03-31,410.00,put,6.99,6.17,6.13,78,6.21,84,1,0,2025-03-31,0.27714,-0.07841,0.00094,-0.02516,0.81907,-0.50025
SPY260331C00420000,SPY,2026-03-31,420.00,call,0.00,157.50,155.00,20,159.99,1,0,0,2025-03-31,0.14788,0.98941,0.00034,-0.05015,0.15672,3.95965
SPY260331P00420000,SPY,2026-03-31,420.00,put,7.19,6.86,6.81,84,6.90,103,5,0,2025-03-31,0.27044,-0.08770,0.00105,-0.02638,0.89103,-0.55923
SPY260331C00430000,SPY,2026-03-31,430.00,call,0.00,148.57,146.15,1,151.00,20,0,0,2025-03-31,0.16449,0.97409,0.00065,-0.05461,0.33682,3.96328
SPY260331P00430000,SPY,2026-03-31,430.00,put,8.91,7.63,7.59,84,7.68,84,2,0,2025-03-31,0.26373,-0.09792,0.00117,-0.02752,0.96671,-0.62407
SPY260331C00440000,SPY,2026-03-31,440.00,call,0.00,139.94,137.50,20,142.39,1,0,0,2025-03-31,0.17547,0.95569,0.00095,-0.05941,0.52371,3.94660
SPY260331P00440000,SPY,2026-03-31,440.00,put,8.58,8.52,8.47,84,8.57,78,19,0,2025-03-31,0.25748,-0.10948,0.00130,-0.02870,1.04827,-0.69763
SPY260331C00450000,SPY,2026-03-31,450.00,call,126.76,131.14,128.78,1,133.50,20,19,0,2025-03-31,0.17684,0.94106,0.00119,-0.06281,0.65709,3.95278
SPY260331P00450000,SPY,2026-03-31,450.00,put,9.28,9.54,9.48,84,9.59,103,54,0,2025-03-31,0.25153,-0.12241,0.00144,-0.02985,1.13480,-0.78009
SPY260331C00460000,SPY,2026-03-31,460.00,call,0.00,122.64,120.28,1,125.00,20,0,0,2025-03-31,0.17913,0.92269,0.00145,-0.06657,0.81038,3.93503
SPY260331P00460000,SPY,2026-03-31,460.00,put,10.51,10.69,10.63,84,10.75,103,12,0,2025-03-31,0.24605,-0.13696,0.00159,-0.03098,1.22661,-0.87315
SPY260331C00470000,SPY,2026-03-31,470.00,call,0.00,114.47,112.00,20,116.93,1,0,0,2025-03-31,0.18202,0.90068,0.00171,-0.07055,0.97683,3.89357
SPY260331P00470000,SPY,2026-03-31,470.00,put,12.86,12.00,11.94,84,12.07,103,3,0,2025-03-31,0.24071,-0.15302,0.00175,-0.03200,1.32166,-0.97602
SPY260331C00480000,SPY,2026-03-31,480.00,call,105.74,106.13,103.76,1,108.50,20,1,0,2025-03-31,0.18035,0.88080,0.00197,-0.07338,1.11377,3.86579
SPY260331P00480000,SPY,2026-03-31,480.00,put,13.49,13.50,13.43,76,13.56,76,8,0,2025-03-31,0.23583,-0.17092,0.00192,-0.03294,1.42045,-1.09120
SPY260331C00490000,SPY,2026-03-31,490.00,call,0.00,98.13,95.77,1,100.50,20,0,0,2025-03-31,0.17974,0.85716,0.00224,-0.07632,1.26214,3.81350
SPY260331P00490000,SPY,2026-03-31,490.00,put,16.63,15.17,15.10,76,15.24,76,3,0,2025-03-31,0.23095,-0.19040,0.00210,-0.03365,1.51997,-1.21680
SPY260331C00495000,SPY,2026-03-31,495.00,call,90.75,94.17,91.84,1,96.50,20,1,0,2025-03-31,0.17882,0.84504,0.00238,-0.07755,1.33270,3.78550
SPY260331P00495000,SPY,2026-03-31,495.00,put,19.06,16.09,16.01,76,16.16,76,3,0,2025-03-31,0.22867,-0.20088,0.00219,-0.03395,1.57022,-1.28457
SPY260331C00500000,SPY,2026-03-31,500.00,call,87.81,90.47,88.00,20,92.95,1,1,0,2025-03-31,0.17943,0.83060,0.00252,-0.07910,1.41233,3.74171
SPY260331P00500000,SPY,2026-03-31,500.00,put,16.78,17.06,16.98,70,17.14,76,3436,0,2025-03-31,0.22638,-0.21178,0.00229,-0.03417,1.62018,-1.35517
SPY260331C00504000,SPY,2026-03-31,504.00,call,0.00,87.44,85.00,20,89.88,1,0,0,2025-03-31,0.17913,0.81948,0.00262,-0.08009,1.47048,3.70963
SPY260331P00504000,SPY,2026-03-31,504.00,put,0.00,17.88,17.79,76,17.96,76,0,0,2025-03-31,0.22471,-0.22092,0.00236,-0.03433,1.66029,-1.41458
SPY260331C00505000,SPY,2026-03-31,505.00,call,0.00,87.00,85.00,1,89.00,20,0,0,2025-03-31,0.18111,0.81445,0.00264,-0.08084,1.49591,3.68588
SPY260331P00505000,SPY,2026-03-31,505.00,put,0.00,18.08,18.00,76,18.16,70,0,0,2025-03-31,0.22425,-0.22322,0.00238,-0.03435,1.67014,-1.42951
SPY260331C00506000,SPY,2026-03-31,506.00,call,0.00,85.69,83.37,1,88.00,20,0,0,2025-03-31,0.17715,0.81574,0.00269,-0.08011,1.48944,3.70633
SPY260331P00506000,SPY,2026-03-31,506.00,put,0.00,18.30,18.21,76,18.38,76,0,0,2025-03-31,0.22379,-0.22554,0.00240,-0.03436,1.67996,-1.44455
SPY260331C00507000,SPY,2026-03-31,507.00,call,0.00,85.06,82.61,1,87.50,20,0,0,2025-03-31,0.17791,0.81194,0.00271,-0.08055,1.50842,3.69122
SPY260331P00507000,SPY,2026-03-31,507.00,put,0.00,18.51,18.43,62,18.59,67,0,0,2025-03-31,0.22333,-0.22788,0.00242,-0.03438,1.68976,-1.45971
SPY260331C00508000,SPY,2026-03-31,508.00,call,0.00,84.17,81.85,1,86.50,20,0,0,2025-03-31,0.17684,0.81008,0.00274,-0.08053,1.51758,3.68971
SPY260331P00508000,SPY,2026-03-31,508.00,put,0.00,18.73,18.64,67,18.81,67,0,0,2025-03-31,0.22303,-0.23034,0.00244,-0.03443,1.69997,-1.47585
SPY260331C00509000,SPY,2026-03-31,509.00,call,0.00,83.55,81.10,1,86.00,20,0,0,2025-03-31,0.17745,0.80640,0.00277,-0.08093,1.53553,3.67543
SPY260331P00509000,SPY,2026-03-31,509.00,put,0.00,18.94,18.86,62,19.02,62,0,0,2025-03-31,0.22257,-0.23271,0.00245,-0.03444,1.70970,-1.49125
SPY260331C00510000,SPY,2026-03-31,510.00,call,79.00,82.67,80.35,1,85.00,20,2,0,2025-03-31,0.17638,0.80448,0.00280,-0.08090,1.54477,3.67355
SPY260331P00510000,SPY,2026-03-31,510.00,put,21.50,19.16,19.08,62,19.25,67,20,0,2025-03-31,0.22211,-0.23510,0.00247,-0.03444,1.71940,-1.50677
SPY260331C00511000,SPY,2026-03-31,511.00,call,0.00,82.05,79.60,1,84.50,20,0,0,2025-03-31,0.17699,0.80076,0.00282,-0.08129,1.56251,3.65895
SPY260331P00511000,SPY,2026-03-31,511.00,put,0.00,19.38,19.30,67,19.47,67,0,0,2025-03-31,0.22166,-0.23750,0.00249,-0.03444,1.72907,-1.52240
SPY260331C00512000,SPY,2026-03-31,512.00,call,0.00,81.17,78.85,1,83.50,20,0,0,2025-03-31,0.17593,0.79878,0.00286,-0.08126,1.57181,3.65670
SPY260331P00512000,SPY,2026-03-31,512.00,put,0.00,19.62,19.53,67,19.70,77,0,0,2025-03-31,0.22135,-0.24003,0.00251,-0.03448,1.73911,-1.53901
SPY260331C00513000,SPY,2026-03-31,513.00,call,0.00,80.55,78.10,1,83.00,20,0,0,2025-03-31,0.17654,0.79501,0.00288,-0.08164,1.58932,3.64178
SPY260331P00513000,SPY,2026-03-31,513.00,put,0.00,19.84,19.75,67,19.92,46,0,0,2025-03-31,0.22089,-0.24247,0.00253,-0.03447,1.74870,-1.55488
SPY260331C00514000,SPY,2026-03-31,514.00,call,0.00,79.68,77.36,1,82.00,20,0,0,2025-03-31,0.17562,0.79281,0.00291,-0.08164,1.59941,3.63803
SPY260331P00514000,SPY,2026-03-31,514.00,put,0.00,20.06,19.98,67,20.15,46,0,0,2025-03-31,0.22028,-0.24483,0.00255,-0.03442,1.75785,-1.57004
SPY260331C00515000,SPY,2026-03-31,515.00,call,0.00,79.06,76.62,1,81.50,20,0,0,2025-03-31,0.17608,0.78916,0.00293,-0.08197,1.61594,3.62393
SPY260331P00515000,SPY,2026-03-31,515.00,put,0.00,20.30,20.22,62,20.39,67,0,0,2025-03-31,0.21998,-0.24740,0.00257,-0.03444,1.76776,-1.58699
SPY260331C00516000,SPY,2026-03-31,516.00,call,0.00,78.25,76.00,1,80.50,20,0,0,2025-03-31,0.17547,0.78659,0.00296,-0.08203,1.62744,3.61755
SPY260331P00516000,SPY,2026-03-31,516.00,put,0.00,20.54,20.45,62,20.62,67,0,0,2025-03-31,0.21952,-0.24990,0.00259,-0.03442,1.77723,-1.60323
SPY260331C00517000,SPY,2026-03-31,517.00,call,0.00,77.58,75.15,1,80.00,20,0,0,2025-03-31,0.17562,0.78321,0.00299,-0.08228,1.64235,3.60539
SPY260331P00517000,SPY,2026-03-31,517.00,put,0.00,20.77,20.69,67,20.86,46,0,0,2025-03-31,0.21907,-0.25241,0.00261,-0.03440,1.78666,-1.61959
SPY260331C00518000,SPY,2026-03-31,518.00,call,0.00,76.95,74.50,20,79.40,1,0,0,2025-03-31,0.17608,0.77951,0.00301,-0.08260,1.65845,3.59087
SPY260331P00518000,SPY,2026-03-31,518.00,put,0.00,21.02,20.93,67,21.10,46,0,0,2025-03-31,0.21876,-0.25504,0.00262,-0.03441,1.79641,-1.63690
