contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY251219P00250000,SPY,2025-12-19,250.00,put,1.07,1.02,1.00,1304,1.04,104,7,1519,2025-03-04,0.46753,-0.01080,0.00012,-0.01095,0.14656,-0.05760
SPY251219C00255000,SPY,2025-12-19,255.00,call,0.00,330.12,328.29,75,331.95,46,0,1,2025-03-04,0.03077,1.00000,0.00000,-0.02923,0.00000,1.95751
SPY251219P00255000,SPY,2025-12-19,255.00,put,1.21,1.08,1.06,736,1.09,62,6,267,2025-03-04,0.46174,-0.01152,0.00013,-0.01142,0.15500,-0.06138
SPY251219C00260000,SPY,2025-12-19,260.00,call,337.68,325.35,323.51,75,327.18,46,0,17,2025-03-04,0.03030,1.00000,0.00000,-0.02980,0.00000,1.99589
SPY251219P00260000,SPY,2025-12-19,260.00,put,1.25,1.13,1.11,2139,1.15,70,9,457,2025-03-04,0.45519,-0.01217,0.00014,-0.01179,0.16254,-0.06475
SPY251219C00265000,SPY,2025-12-19,265.00,call,0.00,320.58,318.74,75,322.41,46,0,5,2025-03-04,0.02982,1.00000,0.00000,-0.03037,0.00000,2.03428
SPY251219P00265000,SPY,2025-12-19,265.00,put,0.00,1.19,1.17,701,1.21,76,0,95,2025-03-04,0.44924,-0.01292,0.00014,-0.01223,0.17118,-0.06867
SPY251219C00270000,SPY,2025-12-19,270.00,call,345.50,315.79,313.96,75,317.63,46,0,10,2025-03-04,0.02934,1.00000,0.00000,-0.03095,0.00000,2.07266
SPY251219P00270000,SPY,2025-12-19,270.00,put,1.37,1.25,1.23,1234,1.27,76,2,673,2025-03-04,0.44314,-0.01367,0.00015,-0.01265,0.17979,-0.07260
SPY251219C00275000,SPY,2025-12-19,275.00,call,330.74,311.03,309.20,75,312.87,46,0,50,2025-03-04,0.02886,1.00000,0.00000,-0.03152,0.00000,2.11104
SPY251219P00275000,SPY,2025-12-19,275.00,put,1.43,1.32,1.30,813,1.34,117,2,3096,2025-03-04,0.43750,-0.01452,0.00016,-0.01313,0.18937,-0.07704
SPY251219C00280000,SPY,2025-12-19,280.00,call,310.38,306.26,304.43,75,308.10,46,0,61,2025-03-04,0.02838,1.00000,0.00000,-0.03209,0.00000,2.14942
SPY251219P00280000,SPY,2025-12-19,280.00,put,1.50,1.39,1.36,904,1.41,117,8,1067,2025-03-04,0.43186,-0.01540,0.00017,-0.01362,0.19923,-0.08164
SPY251219C00285000,SPY,2025-12-19,285.00,call,332.37,301.50,299.66,75,303.33,46,0,81,2025-03-04,0.22349,0.99993,0.00000,-0.03272,0.00143,2.18748
SPY251219P00285000,SPY,2025-12-19,285.00,put,0.00,1.46,1.43,836,1.48,117,0,998,2025-03-04,0.42622,-0.01632,0.00019,-0.01409,0.20935,-0.08641
SPY251219C00290000,SPY,2025-12-19,290.00,call,326.00,296.74,294.90,76,298.57,46,0,59,2025-03-04,0.28736,0.99840,0.00004,-0.03444,0.02665,2.21827
SPY251219P00290000,SPY,2025-12-19,290.00,put,1.40,1.52,1.50,798,1.55,117,4,488,2025-03-04,0.41997,-0.01716,0.00020,-0.01447,0.21857,-0.09076
SPY251219C00295000,SPY,2025-12-19,295.00,call,323.00,291.98,290.14,76,293.81,45,0,4,2025-03-04,0.30077,0.99714,0.00006,-0.03593,0.04501,2.25034
SPY251219P00295000,SPY,2025-12-19,295.00,put,1.77,1.60,1.57,1160,1.62,76,10,1476,2025-03-04,0.41449,-0.01817,0.00021,-0.01497,0.22950,-0.09601
SPY251219C00300000,SPY,2025-12-19,300.00,call,316.00,287.21,285.39,76,289.03,75,0,253,2025-03-04,0.30565,0.99612,0.00007,-0.03722,0.05928,2.28355
SPY251219P00300000,SPY,2025-12-19,300.00,put,1.70,1.67,1.65,1129,1.70,84,32,4785,2025-03-04,0.40854,-0.01913,0.00022,-0.01538,0.23977,-0.10095
SPY251219C00305000,SPY,2025-12-19,305.00,call,297.50,282.48,280.64,76,284.31,45,0,13,2025-03-04,0.31327,0.99454,0.00010,-0.03889,0.08044,2.31387
SPY251219P00305000,SPY,2025-12-19,305.00,put,0.00,1.75,1.73,779,1.78,84,0,830,2025-03-04,0.40305,-0.02022,0.00024,-0.01587,0.25127,-0.10657
SPY251219C00310000,SPY,2025-12-19,310.00,call,307.50,277.72,275.88,76,279.56,45,0,31,2025-03-04,0.31434,0.99342,0.00011,-0.04018,0.09488,2.34656
SPY251219P00310000,SPY,2025-12-19,310.00,put,0.00,1.84,1.81,809,1.87,130,0,832,2025-03-04,0.39787,-0.02141,0.00025,-0.01641,0.26376,-0.11275
SPY251219C00315000,SPY,2025-12-19,315.00,call,296.62,272.98,271.15,76,274.81,45,0,59,2025-03-04,0.31601,0.99204,0.00013,-0.04162,0.11217,2.37792
SPY251219P00315000,SPY,2025-12-19,315.00,put,1.80,1.93,1.90,593,1.96,130,52,915,2025-03-04,0.39254,-0.02262,0.00027,-0.01692,0.27625,-0.11899
SPY251219C00320000,SPY,2025-12-19,320.00,call,295.26,268.24,266.40,76,270.07,45,0,59,2025-03-04,0.31632,0.99069,0.00015,-0.04300,0.12876,2.40937
SPY251219P00320000,SPY,2025-12-19,320.00,put,2.07,2.02,1.99,1012,2.05,130,14,2352,2025-03-04,0.38720,-0.02387,0.00028,-0.01743,0.28910,-0.12547
SPY251219C00325000,SPY,2025-12-19,325.00,call,293.24,263.50,261.67,76,265.33,45,0,61,2025-03-04,0.31586,0.98930,0.00017,-0.04436,0.14535,2.44067
SPY251219P00325000,SPY,2025-12-19,325.00,put,2.10,2.11,2.08,987,2.14,84,6,1258,2025-03-04,0.38171,-0.02514,0.00030,-0.01790,0.30191,-0.13198
SPY251219C00330000,SPY,2025-12-19,330.00,call,269.51,258.76,256.94,76,260.59,45,0,71,2025-03-04,0.31449,0.98794,0.00019,-0.04566,0.16128,2.47210
SPY251219P00330000,SPY,2025-12-19,330.00,put,2.07,2.21,2.18,962,2.24,84,25,2892,2025-03-04,0.37653,-0.02653,0.00032,-0.01843,0.31586,-0.13916
SPY251219C00335000,SPY,2025-12-19,335.00,call,251.00,254.04,252.21,76,255.86,45,1,48,2025-03-04,0.31373,0.98632,0.00022,-0.04709,0.17990,2.50217
SPY251219P00335000,SPY,2025-12-19,335.00,put,2.48,2.31,2.28,939,2.35,130,12,1286,2025-03-04,0.37120,-0.02794,0.00034,-0.01892,0.32978,-0.14640
SPY251219C00340000,SPY,2025-12-19,340.00,call,250.26,249.31,247.49,76,251.13,45,0,42,2025-03-04,0.31190,0.98478,0.00024,-0.04842,0.19719,2.53268
SPY251219P00340000,SPY,2025-12-19,340.00,put,0.00,2.42,2.39,917,2.46,130,0,1344,2025-03-04,0.36617,-0.02949,0.00036,-0.01947,0.34493,-0.15438
SPY251219C00345000,SPY,2025-12-19,345.00,call,260.13,244.58,242.76,77,246.41,45,0,42,2025-03-04,0.30946,0.98326,0.00026,-0.04969,0.21396,2.56331
SPY251219P00345000,SPY,2025-12-19,345.00,put,2.75,2.54,2.50,896,2.57,84,2,9150,2025-03-04,0.36129,-0.03115,0.00038,-0.02005,0.36097,-0.16295
SPY251219C00350000,SPY,2025-12-19,350.00,call,262.69,239.86,238.05,77,241.67,75,0,688,2025-03-04,0.30717,0.98158,0.00029,-0.05101,0.23217,2.59311
SPY251219P00350000,SPY,2025-12-19,350.00,put,3.00,2.66,2.62,931,2.69,84,9,4370,2025-03-04,0.35641,-0.03289,0.00040,-0.02063,0.37748,-0.17188
SPY251219C00355000,SPY,2025-12-19,355.00,call,266.30,235.16,233.33,77,236.98,45,0,38,2025-03-04,0.30534,0.97963,0.00031,-0.05245,0.25283,2.62153
SPY251219P00355000,SPY,2025-12-19,355.00,put,2.54,2.78,2.74,856,2.82,130,11,3126,2025-03-04,0.35138,-0.03465,0.00042,-0.02117,0.39403,-0.18090
SPY251219C00360000,SPY,2025-12-19,360.00,call,250.99,230.44,228.63,77,232.25,75,0,599,2025-03-04,0.30229,0.97790,0.00034,-0.05370,0.27089,2.65111
SPY251219P00360000,SPY,2025-12-19,360.00,put,3.15,2.91,2.87,885,2.95,124,509,6632,2025-03-04,0.34650,-0.03653,0.00045,-0.02174,0.41153,-0.19059
SPY251219C00365000,SPY,2025-12-19,365.00,call,256.72,225.75,223.93,77,227.58,44,0,44,2025-03-04,0.30001,0.97581,0.00037,-0.05512,0.29237,2.67877
SPY251219P00365000,SPY,2025-12-19,365.00,put,3.20,3.05,3.01,1725,3.09,104,1,2156,2025-03-04,0.34162,-0.03850,0.00048,-0.02231,0.42956,-0.20068
SPY251219C00370000,SPY,2025-12-19,370.00,call,242.79,221.06,219.24,77,222.89,44,0,112,2025-03-04,0.29742,0.97366,0.00040,-0.05651,0.31397,2.70618
SPY251219P00370000,SPY,2025-12-19,370.00,put,3.69,3.20,3.15,968,3.24,122,13,2429,2025-03-04,0.33705,-0.04067,0.00050,-0.02294,0.44915,-0.21184
SPY251219C00375000,SPY,2025-12-19,375.00,call,211.57,216.37,214.55,77,218.18,75,2,176,2025-03-04,0.29452,0.97147,0.00043,-0.05785,0.33558,2.73340
SPY251219P00375000,SPY,2025-12-19,375.00,put,3.07,3.35,3.31,1887,3.40,147,473,2539,2025-03-04,0.33232,-0.04289,0.00053,-0.02353,0.46882,-0.22317
SPY251219C00380000,SPY,2025-12-19,380.00,call,208.73,211.69,209.88,78,213.51,75,8,969,2025-03-04,0.29162,0.96913,0.00046,-0.05922,0.35824,2.75987
SPY251219P00380000,SPY,2025-12-19,380.00,put,3.62,3.52,3.47,981,3.56,124,282,1722,2025-03-04,0.32790,-0.04532,0.00057,-0.02419,0.49018,-0.23568
SPY251219C00385000,SPY,2025-12-19,385.00,call,206.70,207.03,205.21,78,208.84,76,4,350,2025-03-04,0.28903,0.96651,0.00050,-0.06067,0.38313,2.78488
SPY251219P00385000,SPY,2025-12-19,385.00,put,3.85,3.69,3.64,1837,3.74,130,174,2283,2025-03-04,0.32333,-0.04781,0.00060,-0.02481,0.51165,-0.24843
SPY251219C00390000,SPY,2025-12-19,390.00,call,198.28,202.38,200.56,78,204.19,76,800,1036,2025-03-04,0.28629,0.96378,0.00054,-0.06211,0.40859,2.80932
SPY251219P00390000,SPY,2025-12-19,390.00,put,3.61,3.87,3.82,786,3.92,122,17,6976,2025-03-04,0.31891,-0.05048,0.00063,-0.02547,0.53435,-0.26212
SPY251219C00395000,SPY,2025-12-19,395.00,call,200.94,197.72,195.91,78,199.54,76,0,912,2025-03-04,0.28309,0.96108,0.00058,-0.06346,0.43334,2.83394
SPY251219P00395000,SPY,2025-12-19,395.00,put,4.44,4.06,4.01,1621,4.11,112,6,1210,2025-03-04,0.31449,-0.05328,0.00067,-0.02612,0.55776,-0.27646
SPY251219C00400000,SPY,2025-12-19,400.00,call,190.10,193.09,191.27,79,194.91,76,2,2660,2025-03-04,0.28019,0.95806,0.00062,-0.06490,0.46043,2.85693
SPY251219P00400000,SPY,2025-12-19,400.00,put,4.34,4.25,4.21,798,4.30,1,746,18169,2025-03-04,0.30992,-0.05614,0.00071,-0.02672,0.58131,-0.29107
SPY251219C00405000,SPY,2025-12-19,405.00,call,190.84,188.47,186.65,79,190.28,76,8,1205,2025-03-04,0.27730,0.95485,0.00067,-0.06635,0.48869,2.87893
SPY251219P00405000,SPY,2025-12-19,405.00,put,4.19,4.48,4.43,1885,4.54,136,4,1413,2025-03-04,0.30595,-0.05944,0.00075,-0.02747,0.60801,-0.30804
SPY251219C00410000,SPY,2025-12-19,410.00,call,179.00,183.85,182.04,79,185.67,76,4,1833,2025-03-04,0.27425,0.95152,0.00071,-0.06777,0.51744,2.90032
SPY251219P00410000,SPY,2025-12-19,410.00,put,4.86,4.71,4.66,635,4.77,145,46,1811,2025-03-04,0.30168,-0.06275,0.00080,-0.02814,0.63431,-0.32499
SPY251219C00415000,SPY,2025-12-19,415.00,call,174.98,179.25,177.44,80,181.07,76,2,1196,2025-03-04,0.27120,0.94797,0.00076,-0.06920,0.54736,2.92066
SPY251219P00415000,SPY,2025-12-19,415.00,put,4.87,4.96,4.90,1808,5.01,120,2,2169,2025-03-04,0.29772,-0.06638,0.00084,-0.02889,0.66269,-0.34367
SPY251219C00420000,SPY,2025-12-19,420.00,call,177.65,174.67,172.85,80,176.49,76,6,661,2025-03-04,0.26830,0.94413,0.00082,-0.07068,0.57916,2.93941
SPY251219P00420000,SPY,2025-12-19,420.00,put,5.37,5.21,5.16,760,5.27,120,15,25204,2025-03-04,0.29361,-0.07012,0.00089,-0.02958,0.69130,-0.36281
SPY251219C00425000,SPY,2025-12-19,425.00,call,172.62,170.11,168.29,80,171.93,77,35,1137,2025-03-04,0.26556,0.93995,0.00087,-0.07221,0.61291,2.95646
SPY251219P00425000,SPY,2025-12-19,425.00,put,5.45,5.49,5.43,1708,5.55,105,429,10616,2025-03-04,0.28964,-0.07413,0.00094,-0.03030,0.72143,-0.38339
SPY251219C00430000,SPY,2025-12-19,430.00,call,163.56,165.55,163.73,81,167.37,77,16,1484,2025-03-04,0.26236,0.93580,0.00093,-0.07361,0.64572,2.97372
SPY251219P00430000,SPY,2025-12-19,430.00,put,5.99,5.78,5.72,388,5.84,135,11,1423,2025-03-04,0.28568,-0.07835,0.00100,-0.03102,0.75246,-0.40501
SPY251219C00435000,SPY,2025-12-19,435.00,call,163.38,161.01,159.20,82,162.82,77,37,1935,2025-03-04,0.25931,0.93130,0.00099,-0.07505,0.68047,2.98918
SPY251219P00435000,SPY,2025-12-19,435.00,put,5.72,6.09,6.03,1132,6.15,125,39,1338,2025-03-04,0.28187,-0.08288,0.00105,-0.03176,0.78508,-0.42825
SPY251219C00440000,SPY,2025-12-19,440.00,call,152.93,156.50,154.68,82,158.32,77,2,1414,2025-03-04,0.25656,0.92633,0.00106,-0.07658,0.71796,3.00217
SPY251219P00440000,SPY,2025-12-19,440.00,put,6.48,6.42,6.36,462,6.48,125,19,3428,2025-03-04,0.27806,-0.08764,0.00111,-0.03249,0.81864,-0.45268
SPY251219C00445000,SPY,2025-12-19,445.00,call,154.66,152.00,150.18,83,153.83,77,10,1716,2025-03-04,0.25352,0.92128,0.00113,-0.07802,0.75518,3.01477
SPY251219P00445000,SPY,2025-12-19,445.00,put,6.38,6.77,6.70,446,6.83,125,28,1486,2025-03-04,0.27440,-0.09275,0.00118,-0.03324,0.85382,-0.47892
SPY251219C00450000,SPY,2025-12-19,450.00,call,150.09,147.52,145.70,83,149.34,83,19,3733,2025-03-04,0.25047,0.91592,0.00120,-0.07945,0.79362,3.02584
SPY251219P00450000,SPY,2025-12-19,450.00,put,6.50,7.14,7.07,497,7.21,122,398,15085,2025-03-04,0.27059,-0.09802,0.00124,-0.03393,0.88928,-0.50594
SPY251219C00455000,SPY,2025-12-19,455.00,call,142.46,143.03,141.18,84,144.89,84,6,4483,2025-03-04,0.24711,0.91047,0.00127,-0.08078,0.83174,3.03653
SPY251219P00455000,SPY,2025-12-19,455.00,put,6.84,7.54,7.47,411,7.60,130,2,15410,2025-03-04,0.26708,-0.10377,0.00131,-0.03469,0.92706,-0.53554
SPY251219C00460000,SPY,2025-12-19,460.00,call,136.60,138.64,136.82,84,140.46,84,6,1062,2025-03-04,0.24467,0.90401,0.00135,-0.08236,0.87571,3.04180
SPY251219P00460000,SPY,2025-12-19,460.00,put,7.96,7.96,7.89,395,8.03,131,619,1754,2025-03-04,0.26358,-0.10983,0.00139,-0.03543,0.96578,-0.56668
SPY251219C00465000,SPY,2025-12-19,465.00,call,132.86,134.23,132.41,85,136.05,85,8,1465,2025-03-04,0.24163,0.89765,0.00144,-0.08374,0.91778,3.04774
SPY251219P00465000,SPY,2025-12-19,465.00,put,8.50,8.41,8.33,380,8.48,126,35,4751,2025-03-04,0.26007,-0.11620,0.00146,-0.03613,1.00544,-0.59943
SPY251219C00470000,SPY,2025-12-19,470.00,call,129.27,129.86,128.03,86,131.68,86,808,2582,2025-03-04,0.23888,0.89068,0.00152,-0.08519,0.96254,3.05046
SPY251219P00470000,SPY,2025-12-19,470.00,put,8.02,8.88,8.81,324,8.95,120,277,6585,2025-03-04,0.25656,-0.12290,0.00154,-0.03681,1.04601,-0.63389
SPY251219C00475000,SPY,2025-12-19,475.00,call,128.83,125.50,123.65,87,127.36,38,11,1701,2025-03-04,0.23583,0.88356,0.00161,-0.08652,1.00689,3.05251
SPY251219P00475000,SPY,2025-12-19,475.00,put,9.90,9.39,9.31,352,9.46,107,655,2158,2025-03-04,0.25321,-0.13007,0.00163,-0.03749,1.08812,-0.67078
SPY251219C00480000,SPY,2025-12-19,480.00,call,118.67,121.20,119.36,88,123.04,38,7,2034,2025-03-04,0.23309,0.87579,0.00171,-0.08791,1.05381,3.05107
SPY251219P00480000,SPY,2025-12-19,480.00,put,8.95,9.93,9.85,339,10.01,131,532,7279,2025-03-04,0.24986,-0.13760,0.00171,-0.03813,1.13106,-0.70958
SPY251219C00485000,SPY,2025-12-19,485.00,call,115.83,116.91,115.07,89,118.76,39,8,1409,2025-03-04,0.23019,0.86770,0.00181,-0.08921,1.10098,3.04810
SPY251219P00485000,SPY,2025-12-19,485.00,put,10.75,10.50,10.42,327,10.59,126,622,3330,2025-03-04,0.24650,-0.14552,0.00180,-0.03873,1.17478,-0.75037
SPY251219C00490000,SPY,2025-12-19,490.00,call,108.60,112.66,110.81,90,114.50,39,4,1082,2025-03-04,0.22745,0.85904,0.00191,-0.09051,1.14980,3.04208
SPY251219P00490000,SPY,2025-12-19,490.00,put,11.54,11.11,11.03,277,11.20,139,342,16238,2025-03-04,0.24330,-0.15397,0.00190,-0.03932,1.21985,-0.79396
SPY251219C00495000,SPY,2025-12-19,495.00,call,107.14,108.42,106.56,91,110.28,39,9,1547,2025-03-04,0.22440,0.85016,0.00202,-0.09167,1.19801,3.03510
SPY251219P00495000,SPY,2025-12-19,495.00,put,10.29,11.77,11.68,267,11.86,84,38,2759,2025-03-04,0.24025,-0.16296,0.00199,-0.03990,1.26613,-0.84046
SPY251219C00500000,SPY,2025-12-19,500.00,call,106.31,104.27,102.42,92,106.11,39,34,1969,2025-03-04,0.22181,0.84040,0.00213,-0.09291,1.24905,3.02330
SPY251219P00500000,SPY,2025-12-19,500.00,put,12.89,12.46,12.37,181,12.55,97,579,12666,2025-03-04,0.23705,-0.17228,0.00209,-0.04037,1.31231,-0.88858
SPY251219C00505000,SPY,2025-12-19,505.00,call,95.00,100.12,98.28,93,101.97,40,5,2291,2025-03-04,0.21891,0.83038,0.00224,-0.09399,1.29929,3.01036
SPY251219P00505000,SPY,2025-12-19,505.00,put,12.83,13.20,13.10,248,13.29,105,240,9947,2025-03-04,0.23400,-0.18219,0.00220,-0.04082,1.35947,-0.93984
SPY251219C00510000,SPY,2025-12-19,510.00,call,91.75,96.19,95.53,6,96.84,3,3,1413,2025-03-04,0.21724,0.81877,0.00236,-0.09537,1.35502,2.98844
SPY251219P00510000,SPY,2025-12-19,510.00,put,14.40,13.98,13.88,240,14.07,89,224,5592,2025-03-04,0.23095,-0.19258,0.00230,-0.04119,1.40689,-0.99363
SPY251219C00515000,SPY,2025-12-19,515.00,call,104.54,92.15,91.36,6,92.93,3,0,1100,2025-03-04,0.21449,0.80753,0.00248,-0.09634,1.40642,2.96902
SPY251219P00515000,SPY,2025-12-19,515.00,put,13.64,14.80,14.70,231,14.91,84,78,4102,2025-03-04,0.22791,-0.20347,0.00241,-0.04147,1.45443,-1.05005
SPY251219C00520000,SPY,2025-12-19,520.00,call,84.34,88.19,87.47,6,88.90,3,5,4553,2025-03-04,0.21205,0.79546,0.00260,-0.09731,1.45898,2.94505
SPY251219P00520000,SPY,2025-12-19,520.00,put,14.73,15.68,15.57,222,15.79,82,262,32371,2025-03-04,0.22501,-0.21500,0.00253,-0.04171,1.50239,-1.10992
SPY251219C00525000,SPY,2025-12-19,525.00,call,85.55,84.21,83.51,6,84.91,3,2,1545,2025-03-04,0.20900,0.78332,0.00273,-0.09800,1.50919,2.92107
SPY251219P00525000,SPY,2025-12-19,525.00,put,17.00,16.60,16.49,243,16.71,101,188,4391,2025-03-04,0.22211,-0.22706,0.00264,-0.04185,1.55008,-1.17262
SPY251219C00530000,SPY,2025-12-19,530.00,call,83.21,80.29,78.65,6,81.93,1,5,1030,2025-03-04,0.20596,0.77056,0.00286,-0.09857,1.55920,2.89386
SPY251219P00530000,SPY,2025-12-19,530.00,put,16.22,17.58,17.47,210,17.69,86,58,4540,2025-03-04,0.21922,-0.23968,0.00276,-0.04188,1.59730,-1.23825
SPY251219C00535000,SPY,2025-12-19,535.00,call,74.72,76.42,75.61,6,77.24,3,2,703,2025-03-04,0.20306,0.75703,0.00300,-0.09908,1.60919,2.86252
SPY251219P00535000,SPY,2025-12-19,535.00,put,18.95,18.62,18.50,204,18.73,86,201,1724,2025-03-04,0.21632,-0.25286,0.00287,-0.04180,1.64382,-1.30688
SPY251219C00540000,SPY,2025-12-19,540.00,call,71.71,72.49,71.80,7,73.18,3,32,3227,2025-03-04,0.19940,0.74342,0.00314,-0.09922,1.65644,2.83139
SPY251219P00540000,SPY,2025-12-19,540.00,put,20.25,19.70,19.59,200,19.82,91,926,7676,2025-03-04,0.21342,-0.26662,0.00299,-0.04158,1.68942,-1.37863
SPY251219C00545000,SPY,2025-12-19,545.00,call,68.91,68.85,67.21,7,70.50,1,7,1107,2025-03-04,0.19711,0.72808,0.00327,-0.09964,1.70617,2.79002
SPY251219P00545000,SPY,2025-12-19,545.00,put,20.74,20.87,20.75,194,20.98,75,936,3606,2025-03-04,0.21053,-0.28099,0.00311,-0.04123,1.73383,-1.45357
SPY251219C00550000,SPY,2025-12-19,550.00,call,67.70,65.22,64.47,7,65.97,3,12,2616,2025-03-04,0.19452,0.71230,0.00341,-0.09982,1.75352,2.74653
SPY251219P00550000,SPY,2025-12-19,550.00,put,22.55,22.08,21.96,190,22.19,95,2175,8620,2025-03-04,0.20778,-0.29605,0.00323,-0.04078,1.77703,-1.53240
SPY251219C00555000,SPY,2025-12-19,555.00,call,59.23,61.41,60.70,8,62.11,3,13,1739,2025-03-04,0.19056,0.69669,0.00357,-0.09942,1.79664,2.70527
SPY251219P00555000,SPY,2025-12-19,555.00,put,24.55,23.37,23.25,184,23.48,74,379,7455,2025-03-04,0.20489,-0.31164,0.00336,-0.04013,1.81818,-1.61394
SPY251219C00560000,SPY,2025-12-19,560.00,call,57.00,58.09,57.24,8,58.93,7,620,3627,2025-03-04,0.18904,0.67884,0.00368,-0.09958,1.84157,2.64969
SPY251219P00560000,SPY,2025-12-19,560.00,put,25.22,24.73,24.61,180,24.85,79,216,6894,2025-03-04,0.20214,-0.32793,0.00348,-0.03936,1.85741,-1.69944
SPY251219C00565000,SPY,2025-12-19,565.00,call,56.78,54.36,53.70,8,55.02,3,9,2435,2025-03-04,0.18477,0.66180,0.00385,-0.09874,1.88021,2.60122
SPY251219P00565000,SPY,2025-12-19,565.00,put,26.86,26.18,26.05,122,26.30,67,66,3934,2025-03-04,0.19955,-0.34490,0.00359,-0.03846,1.89426,-1.78886
SPY251219C00570000,SPY,2025-12-19,570.00,call,51.94,51.00,50.28,8,51.73,7,145,1597,2025-03-04,0.18202,0.64315,0.00399,-0.09815,1.91780,2.54257
SPY251219P00570000,SPY,2025-12-19,570.00,put,28.00,27.70,27.56,118,27.83,59,538,3963,2025-03-04,0.19681,-0.36241,0.00371,-0.03734,1.92808,-1.88115
SPY251219C00575000,SPY,2025-12-19,575.00,call,45.73,47.48,46.78,8,48.18,3,108,1844,2025-03-04,0.17806,0.62417,0.00414,-0.09698,1.95113,2.48363
SPY251219P00575000,SPY,2025-12-19,575.00,put,30.00,29.32,29.17,114,29.46,59,305,2681,2025-03-04,0.19422,-0.38059,0.00381,-0.03607,1.95872,-1.97729
SPY251219C00580000,SPY,2025-12-19,580.00,call,42.50,44.27,43.60,9,44.93,7,851,2566,2025-03-04,0.17532,0.60394,0.00427,-0.09597,1.98130,2.41638
SPY251219P00580000,SPY,2025-12-19,580.00,put,29.95,31.02,30.87,110,31.18,59,80,4803,2025-03-04,0.19163,-0.39935,0.00392,-0.03460,1.98568,-2.07676
SPY251219C00585000,SPY,2025-12-19,585.00,call,40.17,41.16,40.37,9,41.96,3,79,3562,2025-03-04,0.17272,0.58294,0.00439,-0.09477,2.00683,2.34469
SPY251219P00585000,SPY,2025-12-19,585.00,put,33.24,32.84,32.68,165,33.01,59,273,4422,2025-03-04,0.18919,-0.41870,0.00402,-0.03297,2.00857,-2.17983
SPY251219C00590000,SPY,2025-12-19,590.00,call,38.00,37.84,37.42,98,38.25,13,720,1728,2025-03-04,0.16846,0.56127,0.00455,-0.09280,2.02708,2.27187
SPY251219P00590000,SPY,2025-12-19,590.00,put,31.42,34.79,34.62,54,34.96,59,19,4188,2025-03-04,0.18705,-0.43856,0.00410,-0.03123,2.02694,-2.28646
SPY251219C00595000,SPY,2025-12-19,595.00,call,33.50,34.81,33.02,96,36.60,142,47,678,2025-03-04,0.16526,0.53864,0.00467,-0.09090,2.04169,2.19216
SPY251219P00595000,SPY,2025-12-19,595.00,put,33.40,36.86,36.68,59,37.03,45,41,3769,2025-03-04,0.18507,-0.45885,0.00417,-0.02933,2.04039,-2.39598
SPY251219C00600000,SPY,2025-12-19,600.00,call,31.50,31.69,31.53,59,31.84,54,508,8769,2025-03-04,0.16114,0.51496,0.00481,-0.08843,2.04988,2.10832
SPY251219P00600000,SPY,2025-12-19,600.00,put,40.26,38.25,36.98,133,39.53,5,133,6470,2025-03-04,0.17913,-0.48047,0.00433,-0.02586,2.04886,-2.50594
SPY251219C00605000,SPY,2025-12-19,605.00,call,28.78,28.84,28.68,63,28.99,77,402,2799,2025-03-04,0.15763,0.49048,0.00492,-0.08588,2.05073,2.01894
SPY251219P00605000,SPY,2025-12-19,605.00,put,39.74,41.19,39.33,122,43.04,109,41,5506,2025-03-04,0.18050,-0.50070,0.00430,-0.02469,2.05132,-2.62218
SPY251219C00610000,SPY,2025-12-19,610.00,call,26.30,26.10,25.95,57,26.25,77,803,4003,2025-03-04,0.15428,0.46523,0.00501,-0.08310,2.04352,1.92492
SPY251219P00610000,SPY,2025-12-19,610.00,put,42.70,43.71,41.86,112,45.56,107,41,12769,2025-03-04,0.17928,-0.52168,0.00432,-0.02243,2.04829,-2.73840
SPY251219C00615000,SPY,2025-12-19,615.00,call,24.41,23.49,23.34,75,23.64,78,423,4787,2025-03-04,0.15093,0.43923,0.00508,-0.08003,2.02748,1.82652
SPY251219P00615000,SPY,2025-12-19,615.00,put,48.00,46.42,44.58,103,48.27,105,15,518,2025-03-04,0.17836,-0.54253,0.00433,-0.02009,2.03965,-2.85531
SPY251219C00620000,SPY,2025-12-19,620.00,call,19.90,21.02,20.87,57,21.16,88,915,7065,2025-03-04,0.14773,0.41270,0.00513,-0.07674,2.00201,1.72442
SPY251219P00620000,SPY,2025-12-19,620.00,put,48.91,49.37,47.52,94,51.21,103,34,3466,2025-03-04,0.17836,-0.56267,0.00430,-0.01794,2.02596,-2.97120
SPY251219C00625000,SPY,2025-12-19,625.00,call,17.41,18.68,18.54,86,18.83,88,556,6173,2025-03-04,0.14437,0.38546,0.00515,-0.07310,1.96618,1.61829
SPY251219P00625000,SPY,2025-12-19,625.00,put,0.00,52.53,50.70,85,54.37,97,0,2241,2025-03-04,0.17882,-0.58212,0.00425,-0.01583,2.00770,-3.08541
SPY251219C00630000,SPY,2025-12-19,630.00,call,15.70,16.52,16.38,86,16.66,88,1010,9805,2025-03-04,0.14132,0.35814,0.00514,-0.06934,1.92021,1.51022
SPY251219P00630000,SPY,2025-12-19,630.00,put,57.26,55.97,54.16,81,57.79,92,18,4195,2025-03-04,0.18019,-0.60030,0.00417,-0.01399,1.98613,-3.19595
