contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251231P00497000,QQQ,2025-12-31,497.00,put,0.00,19.73,19.43,37,20.02,46,0,3,2025-02-19,0.23141,-0.25361,0.00276,-0.04038,1.60483,-1.35116
QQQ251231C00498000,QQQ,2025-12-31,498.00,call,75.90,77.44,76.99,50,77.88,50,0,1,2025-02-19,0.21647,0.75319,0.00291,-0.09337,1.58184,2.83859
QQQ251231P00498000,QQQ,2025-12-31,498.00,put,0.00,19.96,19.66,36,20.26,37,0,0,2025-02-19,0.23080,-0.25624,0.00278,-0.04034,1.61351,-1.36528
QQQ251231C00499000,QQQ,2025-12-31,499.00,call,0.00,76.69,76.25,50,77.14,50,0,0,2025-02-19,0.21586,0.75046,0.00293,-0.09345,1.59116,2.83238
QQQ251231P00499000,QQQ,2025-12-31,499.00,put,0.00,20.20,19.90,26,20.50,31,0,6,2025-02-19,0.23035,-0.25899,0.00280,-0.04035,1.62246,-1.38017
QQQ251231C00500000,QQQ,2025-12-31,500.00,call,76.25,75.96,75.52,50,76.40,50,2,220,2025-02-19,0.21541,0.74760,0.00296,-0.09357,1.60080,2.82534
QQQ251231P00500000,QQQ,2025-12-31,500.00,put,20.00,20.44,20.16,31,20.72,54,44,301,2025-02-19,0.22989,-0.26175,0.00282,-0.04035,1.63136,-1.39518
QQQ251231C00501000,QQQ,2025-12-31,501.00,call,66.00,75.23,74.79,50,75.67,50,0,4,2025-02-19,0.21495,0.74471,0.00298,-0.09368,1.61038,2.81817
QQQ251231P00501000,QQQ,2025-12-31,501.00,put,0.00,20.69,20.39,31,20.98,17,0,0,2025-02-19,0.22943,-0.26453,0.00285,-0.04035,1.64020,-1.41029
QQQ251231C00502000,QQQ,2025-12-31,502.00,call,69.90,74.50,74.06,50,74.94,50,0,5,2025-02-19,0.21449,0.74180,0.00301,-0.09379,1.61991,2.81087
QQQ251231P00502000,QQQ,2025-12-31,502.00,put,0.00,20.93,20.63,48,21.23,17,0,2,2025-02-19,0.22882,-0.26725,0.00287,-0.04030,1.64870,-1.42489
QQQ251231C00503000,QQQ,2025-12-31,503.00,call,69.46,73.78,73.33,50,74.22,50,0,4,2025-02-19,0.21403,0.73887,0.00303,-0.09389,1.62938,2.80344
QQQ251231P00503000,QQQ,2025-12-31,503.00,put,0.00,21.18,20.88,38,21.49,35,0,1,2025-02-19,0.22836,-0.27007,0.00289,-0.04028,1.65743,-1.44023
QQQ251231C00504000,QQQ,2025-12-31,504.00,call,66.00,73.05,72.61,50,73.49,50,0,8,2025-02-19,0.21342,0.73601,0.00306,-0.09395,1.63847,2.79657
QQQ251231P00504000,QQQ,2025-12-31,504.00,put,0.00,21.43,21.13,37,21.74,40,0,1,2025-02-19,0.22791,-0.27291,0.00291,-0.04026,1.66610,-1.45570
QQQ251231C00505000,QQQ,2025-12-31,505.00,call,71.02,72.33,71.89,50,72.77,50,0,62,2025-02-19,0.21297,0.73303,0.00308,-0.09404,1.64783,2.78888
QQQ251231P00505000,QQQ,2025-12-31,505.00,put,0.00,21.68,21.38,38,21.99,46,0,26,2025-02-19,0.22730,-0.27569,0.00293,-0.04020,1.67445,-1.47065
QQQ251231C00506000,QQQ,2025-12-31,506.00,call,0.00,71.61,71.17,50,72.05,50,0,0,2025-02-19,0.21251,0.73003,0.00310,-0.09413,1.65712,2.78106
QQQ251231P00506000,QQQ,2025-12-31,506.00,put,0.00,21.94,21.63,33,22.25,37,0,2,2025-02-19,0.22684,-0.27858,0.00295,-0.04017,1.68300,-1.48634
QQQ251231C00507000,QQQ,2025-12-31,507.00,call,56.60,70.89,70.46,50,71.33,50,0,2,2025-02-19,0.21190,0.72710,0.00313,-0.09417,1.66605,2.77379
QQQ251231P00507000,QQQ,2025-12-31,507.00,put,0.00,22.20,21.89,48,22.50,37,0,75,2025-02-19,0.22638,-0.28148,0.00297,-0.04013,1.69148,-1.50215
QQQ251231C00508000,QQQ,2025-12-31,508.00,call,70.46,70.18,69.74,50,70.62,50,2,20,2025-02-19,0.21144,0.72405,0.00315,-0.09424,1.67522,2.76570
QQQ251231P00508000,QQQ,2025-12-31,508.00,put,0.00,22.46,22.15,48,22.77,46,0,1,2025-02-19,0.22592,-0.28440,0.00300,-0.04009,1.69990,-1.51807
QQQ251231C00509000,QQQ,2025-12-31,509.00,call,51.30,69.47,69.03,50,69.91,50,0,7,2025-02-19,0.21099,0.72098,0.00318,-0.09431,1.68431,2.75749
QQQ251231P00509000,QQQ,2025-12-31,509.00,put,0.00,22.73,22.42,37,23.04,47,0,8,2025-02-19,0.22547,-0.28735,0.00302,-0.04005,1.70824,-1.53410
QQQ251231C00510000,QQQ,2025-12-31,510.00,call,68.40,68.80,68.36,50,69.23,50,0,35,2025-02-19,0.21083,0.71770,0.00320,-0.09446,1.69387,2.74783
QQQ251231P00510000,QQQ,2025-12-31,510.00,put,22.71,23.01,22.71,41,23.31,49,10,341,2025-02-19,0.22501,-0.29031,0.00304,-0.04000,1.71651,-1.55025
QQQ251231C00511000,QQQ,2025-12-31,511.00,call,59.18,68.09,67.65,50,68.52,50,0,7,2025-02-19,0.21022,0.71467,0.00322,-0.09448,1.70253,2.74001
QQQ251231P00511000,QQQ,2025-12-31,511.00,put,0.00,23.27,22.96,34,23.58,33,0,3,2025-02-19,0.22455,-0.29329,0.00306,-0.03994,1.72471,-1.56652
QQQ251231C00512000,QQQ,2025-12-31,512.00,call,55.90,67.38,66.95,50,67.82,50,0,5,2025-02-19,0.20977,0.71153,0.00325,-0.09453,1.71138,2.73141
QQQ251231P00512000,QQQ,2025-12-31,512.00,put,0.00,23.55,23.23,43,23.86,33,0,7,2025-02-19,0.22410,-0.29630,0.00308,-0.03988,1.73283,-1.58290
QQQ251231C00513000,QQQ,2025-12-31,513.00,call,63.70,66.69,66.25,50,67.12,50,0,4,2025-02-19,0.20931,0.70837,0.00327,-0.09458,1.72016,2.72268
QQQ251231P00513000,QQQ,2025-12-31,513.00,put,0.00,23.83,23.51,33,24.14,43,0,8,2025-02-19,0.22364,-0.29932,0.00310,-0.03981,1.74087,-1.59939
QQQ251231C00514000,QQQ,2025-12-31,514.00,call,48.68,65.98,65.55,50,66.42,50,0,11,2025-02-19,0.20870,0.70527,0.00330,-0.09458,1.72861,2.71445
QQQ251231P00514000,QQQ,2025-12-31,514.00,put,0.00,24.11,23.79,34,24.42,41,0,7,2025-02-19,0.22318,-0.30236,0.00312,-0.03974,1.74883,-1.61600
QQQ251231C00515000,QQQ,2025-12-31,515.00,call,65.09,65.30,64.86,50,65.73,50,0,25,2025-02-19,0.20839,0.70197,0.00332,-0.09465,1.73745,2.70483
QQQ251231P00515000,QQQ,2025-12-31,515.00,put,0.00,24.38,24.07,33,24.70,15,0,57,2025-02-19,0.22257,-0.30535,0.00314,-0.03962,1.75652,-1.63215
QQQ251231C00516000,QQQ,2025-12-31,516.00,call,51.87,64.59,64.21,30,64.97,30,0,7,2025-02-19,0.20778,0.69882,0.00334,-0.09464,1.74574,2.69632
QQQ251231P00516000,QQQ,2025-12-31,516.00,put,0.00,24.67,24.35,30,24.99,41,0,30,2025-02-19,0.22211,-0.30844,0.00316,-0.03954,1.76432,-1.64900
QQQ251231C00517000,QQQ,2025-12-31,517.00,call,59.05,63.90,63.52,30,64.28,30,0,4,2025-02-19,0.20718,0.69565,0.00337,-0.09462,1.75396,2.68767
QQQ251231P00517000,QQQ,2025-12-31,517.00,put,0.00,24.96,24.64,33,25.28,39,0,2,2025-02-19,0.22166,-0.31154,0.00318,-0.03945,1.77203,-1.66596
QQQ251231C00518000,QQQ,2025-12-31,518.00,call,60.80,63.21,62.83,30,63.59,30,0,10,2025-02-19,0.20672,0.69237,0.00339,-0.09464,1.76230,2.67827
QQQ251231P00518000,QQQ,2025-12-31,518.00,put,0.00,25.25,24.93,34,25.57,33,0,6,2025-02-19,0.22120,-0.31466,0.00320,-0.03935,1.77965,-1.68303
QQQ251231C00519000,QQQ,2025-12-31,519.00,call,54.47,62.52,62.15,30,62.90,30,0,67,2025-02-19,0.20626,0.68906,0.00342,-0.09465,1.77055,2.66874
QQQ251231P00519000,QQQ,2025-12-31,519.00,put,0.00,25.55,25.23,34,25.87,41,0,5,2025-02-19,0.22074,-0.31780,0.00322,-0.03925,1.78719,-1.70022
QQQ251231C00520000,QQQ,2025-12-31,520.00,call,61.62,61.84,61.47,30,62.22,30,0,174,2025-02-19,0.20580,0.68573,0.00344,-0.09466,1.77869,2.65907
QQQ251231P00520000,QQQ,2025-12-31,520.00,put,25.79,25.85,25.55,57,26.15,33,23,120,2025-02-19,0.22028,-0.32096,0.00324,-0.03914,1.79462,-1.71752
QQQ251231C00521000,QQQ,2025-12-31,521.00,call,60.49,61.17,60.80,30,61.55,30,0,10,2025-02-19,0.20535,0.68238,0.00346,-0.09466,1.78674,2.64928
QQQ251231P00521000,QQQ,2025-12-31,521.00,put,0.00,26.16,25.83,32,26.48,33,0,12,2025-02-19,0.21983,-0.32415,0.00326,-0.03903,1.80197,-1.73494
QQQ251231C00522000,QQQ,2025-12-31,522.00,call,57.76,60.49,60.12,30,60.87,30,0,58,2025-02-19,0.20474,0.67908,0.00349,-0.09461,1.79451,2.63992
QQQ251231P00522000,QQQ,2025-12-31,522.00,put,0.00,26.46,26.14,34,26.79,41,0,92,2025-02-19,0.21937,-0.32735,0.00328,-0.03891,1.80921,-1.75247
QQQ251231C00523000,QQQ,2025-12-31,523.00,call,57.62,59.83,59.45,30,60.20,30,0,26,2025-02-19,0.20428,0.67569,0.00351,-0.09459,1.80235,2.62986
QQQ251231P00523000,QQQ,2025-12-31,523.00,put,0.00,26.77,26.45,34,27.10,15,0,1,2025-02-19,0.21891,-0.33057,0.00330,-0.03878,1.81636,-1.77012
QQQ251231C00524000,QQQ,2025-12-31,524.00,call,53.83,59.14,58.76,30,59.53,30,0,14,2025-02-19,0.20382,0.67227,0.00354,-0.09457,1.81008,2.61966
QQQ251231P00524000,QQQ,2025-12-31,524.00,put,0.00,27.09,26.76,31,27.42,41,0,67,2025-02-19,0.21861,-0.33386,0.00332,-0.03869,1.82352,-1.78839
QQQ251231C00525000,QQQ,2025-12-31,525.00,call,58.85,58.48,58.09,35,58.86,30,1,95,2025-02-19,0.20336,0.66882,0.00356,-0.09454,1.81770,2.60933
QQQ251231P00525000,QQQ,2025-12-31,525.00,put,28.19,27.41,27.08,34,27.74,38,13,127,2025-02-19,0.21815,-0.33712,0.00334,-0.03855,1.83046,-1.80626
QQQ251231C00526000,QQQ,2025-12-31,526.00,call,56.29,57.81,57.43,30,58.20,30,0,46,2025-02-19,0.20275,0.66542,0.00358,-0.09447,1.82506,2.59941
QQQ251231P00526000,QQQ,2025-12-31,526.00,put,0.00,27.73,27.40,21,28.06,32,0,0,2025-02-19,0.21769,-0.34039,0.00336,-0.03841,1.83729,-1.82424
QQQ251231C00527000,QQQ,2025-12-31,527.00,call,49.73,57.16,56.77,30,57.54,30,0,33,2025-02-19,0.20230,0.66193,0.00361,-0.09443,1.83245,2.58881
QQQ251231P00527000,QQQ,2025-12-31,527.00,put,0.00,28.05,27.72,34,28.38,34,0,23,2025-02-19,0.21724,-0.34369,0.00338,-0.03826,1.84400,-1.84233
QQQ251231C00528000,QQQ,2025-12-31,528.00,call,49.91,56.51,56.14,30,56.88,30,0,8,2025-02-19,0.20184,0.65842,0.00363,-0.09438,1.83972,2.57807
QQQ251231P00528000,QQQ,2025-12-31,528.00,put,29.15,28.38,28.04,280,28.71,33,2,1,2025-02-19,0.21678,-0.34700,0.00340,-0.03810,1.85061,-1.86054
QQQ251231C00529000,QQQ,2025-12-31,529.00,call,50.48,55.84,55.46,30,56.23,30,0,7,2025-02-19,0.20138,0.65488,0.00365,-0.09432,1.84687,2.56721
QQQ251231P00529000,QQQ,2025-12-31,529.00,put,0.00,28.71,28.38,27,29.04,33,0,3,2025-02-19,0.21632,-0.35033,0.00342,-0.03794,1.85711,-1.87886
QQQ251231C00530000,QQQ,2025-12-31,530.00,call,55.61,55.20,54.81,30,55.58,30,3,89,2025-02-19,0.20093,0.65133,0.00367,-0.09426,1.85389,2.55621
QQQ251231P00530000,QQQ,2025-12-31,530.00,put,28.74,29.05,28.74,35,29.36,30,16,193,2025-02-19,0.21602,-0.35373,0.00343,-0.03781,1.86358,-1.89776
QQQ251231C00531000,QQQ,2025-12-31,531.00,call,53.13,54.55,54.16,30,54.93,30,0,39,2025-02-19,0.20032,0.64780,0.00370,-0.09415,1.86068,2.54558
QQQ251231P00531000,QQQ,2025-12-31,531.00,put,28.66,29.39,29.05,286,29.73,35,1,37,2025-02-19,0.21556,-0.35710,0.00345,-0.03764,1.86983,-1.91630
QQQ251231C00532000,QQQ,2025-12-31,532.00,call,52.69,53.91,53.52,30,54.29,30,0,13,2025-02-19,0.19986,0.64420,0.00372,-0.09408,1.86744,2.53431
QQQ251231P00532000,QQQ,2025-12-31,532.00,put,0.00,29.73,29.40,21,30.07,38,0,97,2025-02-19,0.21510,-0.36049,0.00347,-0.03745,1.87597,-1.93495
QQQ251231C00533000,QQQ,2025-12-31,533.00,call,49.57,53.27,52.91,30,53.64,30,0,6,2025-02-19,0.19940,0.64057,0.00374,-0.09400,1.87407,2.52292
QQQ251231P00533000,QQQ,2025-12-31,533.00,put,29.84,30.08,29.74,277,30.42,27,10,11,2025-02-19,0.21480,-0.36393,0.00349,-0.03731,1.88206,-1.95414
QQQ251231C00534000,QQQ,2025-12-31,534.00,call,45.11,52.62,52.24,35,53.01,30,0,3,2025-02-19,0.19894,0.63692,0.00376,-0.09391,1.88057,2.51139
QQQ251231P00534000,QQQ,2025-12-31,534.00,put,0.00,30.44,30.10,22,30.78,32,0,0,2025-02-19,0.21449,-0.36739,0.00350,-0.03715,1.88801,-1.97343
QQQ251231C00535000,QQQ,2025-12-31,535.00,call,51.96,52.00,51.64,30,52.37,30,10,22,2025-02-19,0.19849,0.63325,0.00378,-0.09381,1.88692,2.49973
QQQ251231P00535000,QQQ,2025-12-31,535.00,put,30.23,30.79,30.45,27,31.13,12,1,355,2025-02-19,0.21403,-0.37083,0.00352,-0.03695,1.89377,-1.99240
QQQ251231C00536000,QQQ,2025-12-31,536.00,call,51.27,51.36,50.98,30,51.74,30,0,61,2025-02-19,0.19788,0.62960,0.00381,-0.09366,1.89306,2.48839
QQQ251231P00536000,QQQ,2025-12-31,536.00,put,30.41,31.16,30.81,27,31.50,18,6,3,2025-02-19,0.21373,-0.37431,0.00354,-0.03678,1.89945,-2.01188
QQQ251231C00537000,QQQ,2025-12-31,537.00,call,45.06,50.73,50.35,30,51.11,30,0,6,2025-02-19,0.19742,0.62589,0.00383,-0.09355,1.89913,2.47647
QQQ251231P00537000,QQQ,2025-12-31,537.00,put,0.00,31.52,31.17,27,31.86,33,0,96,2025-02-19,0.21327,-0.37779,0.00356,-0.03657,1.90495,-2.03106
QQQ251231C00538000,QQQ,2025-12-31,538.00,call,50.48,50.11,49.73,35,50.49,30,22,12,2025-02-19,0.19696,0.62215,0.00385,-0.09343,1.90505,2.46441
QQQ251231P00538000,QQQ,2025-12-31,538.00,put,32.13,31.88,31.54,17,32.23,27,7,8,2025-02-19,0.21282,-0.38127,0.00357,-0.03635,1.91031,-2.05035
QQQ251231C00539000,QQQ,2025-12-31,539.00,call,49.29,49.49,49.11,30,49.87,30,12,17,2025-02-19,0.19650,0.61839,0.00387,-0.09331,1.91082,2.45223
QQQ251231P00539000,QQQ,2025-12-31,539.00,put,0.00,32.26,31.91,22,32.60,22,0,0,2025-02-19,0.21251,-0.38481,0.00359,-0.03616,1.91558,-2.07012
QQQ251231C00540000,QQQ,2025-12-31,540.00,call,49.73,48.88,48.52,30,49.24,30,35,138,2025-02-19,0.19605,0.61461,0.00389,-0.09318,1.91643,2.43992
QQQ251231P00540000,QQQ,2025-12-31,540.00,put,32.09,32.66,32.33,54,32.98,12,27,64,2025-02-19,0.21221,-0.38835,0.00360,-0.03597,1.92070,-2.08998
QQQ251231C00541000,QQQ,2025-12-31,541.00,call,45.85,48.27,47.91,30,48.63,30,0,6,2025-02-19,0.19559,0.61081,0.00391,-0.09304,1.92188,2.42748
QQQ251231P00541000,QQQ,2025-12-31,541.00,put,0.00,33.02,32.66,277,33.37,13,0,3,2025-02-19,0.21175,-0.39189,0.00362,-0.03572,1.92565,-2.10958
QQQ251231C00542000,QQQ,2025-12-31,542.00,call,38.90,47.66,47.30,30,48.02,30,0,4,2025-02-19,0.19513,0.60699,0.00393,-0.09289,1.92718,2.41492
QQQ251231P00542000,QQQ,2025-12-31,542.00,put,0.00,33.40,33.05,22,33.75,12,0,3,2025-02-19,0.21144,-0.39546,0.00363,-0.03552,1.93048,-2.12962
QQQ251231C00543000,QQQ,2025-12-31,543.00,call,38.86,47.05,46.68,30,47.42,45,0,4,2025-02-19,0.19468,0.60315,0.00395,-0.09273,1.93231,2.40223
QQQ251231P00543000,QQQ,2025-12-31,543.00,put,0.00,33.80,33.44,22,34.15,13,0,7,2025-02-19,0.21114,-0.39905,0.00365,-0.03530,1.93516,-2.14975
QQQ251231C00544000,QQQ,2025-12-31,544.00,call,36.87,46.45,46.09,44,46.81,45,0,2,2025-02-19,0.19422,0.59928,0.00397,-0.09257,1.93728,2.38941
QQQ251231P00544000,QQQ,2025-12-31,544.00,put,0.00,34.19,33.83,26,34.54,12,0,16,2025-02-19,0.21083,-0.40265,0.00366,-0.03508,1.93969,-2.16997
QQQ251231C00545000,QQQ,2025-12-31,545.00,call,44.41,45.84,45.47,45,46.22,30,0,106,2025-02-19,0.19361,0.59542,0.00399,-0.09235,1.94205,2.37682
QQQ251231P00545000,QQQ,2025-12-31,545.00,put,0.00,34.59,34.23,27,34.95,13,0,217,2025-02-19,0.21038,-0.40625,0.00368,-0.03481,1.94405,-2.18996
QQQ251231C00546000,QQQ,2025-12-31,546.00,call,35.95,45.26,44.90,35,45.62,45,0,2,2025-02-19,0.19330,0.59150,0.00401,-0.09222,1.94670,2.36341
QQQ251231P00546000,QQQ,2025-12-31,546.00,put,0.00,34.99,34.63,34,35.35,12,0,38,2025-02-19,0.21007,-0.40987,0.00369,-0.03458,1.94827,-2.21035
QQQ251231C00547000,QQQ,2025-12-31,547.00,call,42.64,44.67,44.31,30,45.02,45,0,6,2025-02-19,0.19285,0.58757,0.00403,-0.09203,1.95115,2.35022
QQQ251231P00547000,QQQ,2025-12-31,547.00,put,0.00,35.40,35.04,24,35.76,12,0,270,2025-02-19,0.20977,-0.41350,0.00370,-0.03434,1.95234,-2.23083
QQQ251231C00548000,QQQ,2025-12-31,548.00,call,35.76,44.08,43.72,35,44.44,45,0,2,2025-02-19,0.19239,0.58363,0.00405,-0.09184,1.95543,2.33691
QQQ251231P00548000,QQQ,2025-12-31,548.00,put,0.00,35.81,35.45,24,36.18,13,0,4,2025-02-19,0.20946,-0.41715,0.00372,-0.03409,1.95625,-2.25139
QQQ251231C00549000,QQQ,2025-12-31,549.00,call,35.43,43.51,43.10,62,43.92,62,0,4,2025-02-19,0.19193,0.57967,0.00406,-0.09164,1.95952,2.32348
QQQ251231P00549000,QQQ,2025-12-31,549.00,put,0.00,36.23,35.87,22,36.60,13,0,29,2025-02-19,0.20916,-0.42081,0.00373,-0.03384,1.96000,-2.27203
QQQ251231C00550000,QQQ,2025-12-31,550.00,call,41.65,42.92,42.58,35,43.27,45,0,177,2025-02-19,0.19147,0.57568,0.00408,-0.09143,1.96343,2.30993
QQQ251231P00550000,QQQ,2025-12-31,550.00,put,35.94,36.66,36.30,45,37.02,12,5,25,2025-02-19,0.20885,-0.42448,0.00374,-0.03358,1.96359,-2.29274
QQQ251231C00551000,QQQ,2025-12-31,551.00,call,37.70,42.36,41.95,62,42.76,62,0,27,2025-02-19,0.19102,0.57168,0.00410,-0.09121,1.96716,2.29625
QQQ251231P00551000,QQQ,2025-12-31,551.00,put,0.00,37.08,36.71,29,37.45,16,0,1,2025-02-19,0.20855,-0.42816,0.00375,-0.03331,1.96701,-2.31354
QQQ251231C00552000,QQQ,2025-12-31,552.00,call,42.16,41.78,41.38,62,42.19,62,2,3,2025-02-19,0.19056,0.56766,0.00412,-0.09098,1.97070,2.28246
QQQ251231P00552000,QQQ,2025-12-31,552.00,put,0.00,37.51,37.14,32,37.88,12,0,1,2025-02-19,0.20824,-0.43184,0.00377,-0.03304,1.97027,-2.33441
QQQ251231C00553000,QQQ,2025-12-31,553.00,call,33.80,41.22,40.81,62,41.62,62,0,2,2025-02-19,0.19010,0.56362,0.00413,-0.09075,1.97404,2.26855
QQQ251231P00553000,QQQ,2025-12-31,553.00,put,0.00,37.95,37.58,27,38.33,13,0,4,2025-02-19,0.20794,-0.43554,0.00378,-0.03276,1.97337,-2.35536
QQQ251231C00554000,QQQ,2025-12-31,554.00,call,37.70,40.65,40.25,62,41.05,62,0,2,2025-02-19,0.18965,0.55956,0.00415,-0.09051,1.97719,2.25452
QQQ251231P00554000,QQQ,2025-12-31,554.00,put,0.00,38.40,38.03,12,38.77,12,0,1,2025-02-19,0.20778,-0.43924,0.00379,-0.03251,1.97629,-2.37658
QQQ251231C00555000,QQQ,2025-12-31,555.00,call,39.26,40.09,39.69,62,40.49,62,0,1009,2025-02-19,0.18919,0.55549,0.00417,-0.09026,1.98015,2.24038
QQQ251231P00555000,QQQ,2025-12-31,555.00,put,0.00,38.84,38.47,17,39.22,12,0,8,2025-02-19,0.20748,-0.44295,0.00380,-0.03222,1.97905,-2.39767
QQQ251231C00556000,QQQ,2025-12-31,556.00,call,36.51,39.53,39.13,62,39.93,62,0,1,2025-02-19,0.18873,0.55139,0.00418,-0.09000,1.98291,2.22612
QQQ251231P00556000,QQQ,2025-12-31,556.00,put,0.00,39.30,38.93,12,39.68,13,0,1,2025-02-19,0.20733,-0.44666,0.00380,-0.03196,1.98163,-2.41900
QQQ251231C00557000,QQQ,2025-12-31,557.00,call,30.95,38.98,38.58,62,39.38,62,0,1,2025-02-19,0.18827,0.54728,0.00420,-0.08974,1.98546,2.21175
QQQ251231P00557000,QQQ,2025-12-31,557.00,put,0.00,39.76,39.36,71,40.16,50,0,0,2025-02-19,0.20702,-0.45039,0.00382,-0.03165,1.98404,-2.44022
QQQ251231C00558000,QQQ,2025-12-31,558.00,call,30.60,38.43,38.03,62,38.83,62,0,10,2025-02-19,0.18782,0.54315,0.00421,-0.08946,1.98781,2.19726
QQQ251231P00558000,QQQ,2025-12-31,558.00,put,0.00,40.23,39.82,80,40.63,50,0,1,2025-02-19,0.20687,-0.45411,0.00382,-0.03138,1.98628,-2.46166
QQQ251231C00559000,QQQ,2025-12-31,559.00,call,0.00,37.89,37.49,62,38.29,62,0,0,2025-02-19,0.18736,0.53901,0.00423,-0.08918,1.98996,2.18266
QQQ251231P00559000,QQQ,2025-12-31,559.00,put,0.00,40.70,40.29,71,41.10,50,0,2,2025-02-19,0.20657,-0.45785,0.00383,-0.03106,1.98835,-2.48299
QQQ251231C00560000,QQQ,2025-12-31,560.00,call,37.28,37.31,36.95,61,37.68,30,2,61,2025-02-19,0.18675,0.53482,0.00425,-0.08885,1.99190,2.16809
QQQ251231P00560000,QQQ,2025-12-31,560.00,put,0.00,41.16,40.76,61,41.57,50,0,2,2025-02-19,0.20626,-0.46161,0.00384,-0.03073,1.99026,-2.50440
QQQ251231C00561000,QQQ,2025-12-31,561.00,call,37.02,36.81,36.41,62,37.21,62,2,1,2025-02-19,0.18644,0.53067,0.00426,-0.08860,1.99361,2.15314
QQQ251231P00561000,QQQ,2025-12-31,561.00,put,0.00,41.64,41.23,71,42.05,50,0,0,2025-02-19,0.20611,-0.46534,0.00385,-0.03045,1.99197,-2.52599
QQQ251231C00562000,QQQ,2025-12-31,562.00,call,36.50,36.28,35.88,71,36.68,71,2,4,2025-02-19,0.18599,0.52647,0.00427,-0.08829,1.99512,2.13821
QQQ251231P00562000,QQQ,2025-12-31,562.00,put,0.00,42.13,41.72,71,42.54,50,0,0,2025-02-19,0.20596,-0.46907,0.00385,-0.03015,1.99351,-2.54762
QQQ251231C00563000,QQQ,2025-12-31,563.00,call,0.00,35.75,35.36,71,36.15,71,0,0,2025-02-19,0.18553,0.52226,0.00428,-0.08798,1.99641,2.12318
QQQ251231P00563000,QQQ,2025-12-31,563.00,put,0.00,42.62,42.20,71,43.03,50,0,0,2025-02-19,0.20580,-0.47280,0.00386,-0.02985,1.99487,-2.56929
QQQ251231C00564000,QQQ,2025-12-31,564.00,call,35.39,35.22,34.83,71,35.62,71,2,5,2025-02-19,0.18507,0.51803,0.00430,-0.08766,1.99748,2.10804
QQQ251231P00564000,QQQ,2025-12-31,564.00,put,0.00,43.12,42.70,71,43.53,50,0,1,2025-02-19,0.20565,-0.47653,0.00386,-0.02954,1.99606,-2.59100
QQQ251231C00565000,QQQ,2025-12-31,565.00,call,33.24,34.72,34.32,71,35.11,71,0,10,2025-02-19,0.18477,0.51384,0.00431,-0.08737,1.99832,2.09274
QQQ251231P00565000,QQQ,2025-12-31,565.00,put,0.00,43.62,43.20,71,44.03,50,0,0,2025-02-19,0.20550,-0.48027,0.00387,-0.02923,1.99708,-2.61274
QQQ251231C00566000,QQQ,2025-12-31,566.00,call,30.20,34.20,33.80,71,34.59,71,0,2,2025-02-19,0.18431,0.50958,0.00432,-0.08704,1.99895,2.07741
QQQ251231P00566000,QQQ,2025-12-31,566.00,put,0.00,44.12,43.70,71,44.54,50,0,4,2025-02-19,0.20519,-0.48405,0.00388,-0.02886,1.99793,-2.63445
QQQ251231C00567000,QQQ,2025-12-31,567.00,call,33.94,33.69,33.29,71,34.08,71,2,0,2025-02-19,0.18385,0.50531,0.00433,-0.08669,1.99935,2.06198
QQQ251231P00567000,QQQ,2025-12-31,567.00,put,0.00,44.63,44.21,71,45.05,50,0,1,2025-02-19,0.20504,-0.48779,0.00388,-0.02853,1.99859,-2.65627
QQQ251231C00568000,QQQ,2025-12-31,568.00,call,0.00,33.14,32.79,71,33.49,36,0,0,2025-02-19,0.18309,0.50092,0.00435,-0.08624,1.99952,2.04646
QQQ251231P00568000,QQQ,2025-12-31,568.00,put,0.00,45.15,44.73,62,45.57,50,0,2,2025-02-19,0.20504,-0.49148,0.00388,-0.02825,1.99907,-2.67815
QQQ251231C00569000,QQQ,2025-12-31,569.00,call,31.80,32.63,32.29,357,32.98,22,0,16,2025-02-19,0.18263,0.49662,0.00436,-0.08588,1.99945,2.03079
QQQ251231P00569000,QQQ,2025-12-31,569.00,put,0.00,45.67,45.25,62,46.10,50,0,0,2025-02-19,0.20489,-0.49522,0.00388,-0.02791,1.99938,-2.70001
QQQ251231C00570000,QQQ,2025-12-31,570.00,call,32.85,32.14,31.82,45,32.45,30,18,34,2025-02-19,0.18233,0.49236,0.00436,-0.08556,1.99916,2.01507
QQQ251231P00570000,QQQ,2025-12-31,570.00,put,0.00,46.22,45.81,31,46.63,50,0,6,2025-02-19,0.20489,-0.49890,0.00388,-0.02761,1.99952,-2.72191
QQQ251231C00571000,QQQ,2025-12-31,571.00,call,0.00,31.64,31.30,357,31.99,22,0,0,2025-02-19,0.18187,0.48804,0.00437,-0.08518,1.99862,1.99923
QQQ251231P00571000,QQQ,2025-12-31,571.00,put,0.00,46.76,46.34,45,47.17,50,0,1,2025-02-19,0.20474,-0.50263,0.00389,-0.02726,1.99948,-2.74382
QQQ251231C00572000,QQQ,2025-12-31,572.00,call,0.00,31.16,30.81,357,31.50,12,0,0,2025-02-19,0.18141,0.48370,0.00438,-0.08479,1.99785,1.98330
QQQ251231P00572000,QQQ,2025-12-31,572.00,put,0.00,47.30,46.88,45,47.71,50,0,0,2025-02-19,0.20474,-0.50630,0.00389,-0.02695,1.99927,-2.76572
