contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,228.62,226.76,10,230.47,10,0,151,2025-03-20,0.36510,0.98599,0.00024,-0.03882,0.14831,1.83110
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,1.40,1.47,1.26,51,1.68,51,12,1216,2025-03-20,0.40077,-0.02113,0.00030,-0.01403,0.21065,-0.08707
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,224.09,221.96,10,226.21,1,0,104,2025-03-20,0.37379,0.98189,0.00029,-0.04185,0.18479,1.85037
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,0.00,1.54,1.30,50,1.77,43,0,618,2025-03-20,0.39345,-0.02241,0.00033,-0.01444,0.22136,-0.09219
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,219.33,217.22,10,221.44,1,0,286,2025-03-20,0.36799,0.98047,0.00031,-0.04295,0.19700,1.88101
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,0.00,0.01,0.00,0,1.98,30,0,7312,2025-03-20,0.21541,-0.00041,0.00002,-0.00022,0.00613,-0.00155
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,214.59,212.49,10,216.69,1,0,52,2025-03-20,0.36296,0.97879,0.00034,-0.04419,0.21127,1.91055
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,1.83,0.01,0.00,0,4.48,44,3,1059,2025-03-20,0.20931,-0.00042,0.00002,-0.00022,0.00632,-0.00160
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,255.00,209.84,207.72,10,211.97,1,0,44,2025-03-20,0.35732,0.97716,0.00037,-0.04533,0.22494,1.94032
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,1.84,0.01,0.00,0,4.48,44,2,6023,2025-03-20,0.20321,-0.00043,0.00002,-0.00021,0.00648,-0.00164
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,204.94,203.04,10,206.83,10,0,94,2025-03-20,0.34498,0.97723,0.00038,-0.04537,0.22433,1.97736
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,0.00,2.35,0.21,53,4.48,46,0,6275,2025-03-20,0.38248,-0.03329,0.00047,-0.01932,0.30789,-0.13741
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,253.00,200.24,198.35,10,202.13,10,0,23,2025-03-20,0.34132,0.97495,0.00041,-0.04682,0.24310,2.00443
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,0.00,3.20,1.81,30,4.58,44,0,4919,2025-03-20,0.39680,-0.04183,0.00054,-0.02411,0.37104,-0.17449
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,195.50,193.60,10,197.40,10,0,3,2025-03-20,0.33583,0.97304,0.00045,-0.04797,0.25849,2.03314
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,2.40,2.79,0.85,1,4.74,41,5,1525,2025-03-20,0.37485,-0.03930,0.00055,-0.02156,0.35270,-0.16230
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,186.96,190.94,189.00,10,192.89,10,0,206,2025-03-20,0.33644,0.96904,0.00050,-0.05025,0.29002,2.05298
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,2.38,3.41,1.90,42,4.91,44,234,7586,2025-03-20,0.38095,-0.04599,0.00061,-0.02483,0.40055,-0.19108
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,176.10,186.18,184.30,10,188.06,10,0,12,2025-03-20,0.32958,0.96725,0.00053,-0.05118,0.30382,2.08226
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,2.63,3.75,2.50,2,5.00,33,56,2120,2025-03-20,0.37851,-0.05016,0.00066,-0.02636,0.42933,-0.20861
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,174.00,181.51,179.62,10,183.41,10,0,87,2025-03-20,0.32546,0.96437,0.00058,-0.05263,0.32561,2.10696
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,0.00,2.90,0.80,46,5.00,46,0,4642,2025-03-20,0.34726,-0.04374,0.00064,-0.02155,0.38469,-0.17912
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,184.89,176.87,174.97,10,178.77,10,0,383,2025-03-20,0.32181,0.96111,0.00063,-0.05420,0.34976,2.13007
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,3.05,3.77,2.12,30,5.43,47,1,897,2025-03-20,0.35793,-0.05311,0.00073,-0.02588,0.44934,-0.21937
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,164.95,172.25,170.34,10,174.16,10,0,221,2025-03-20,0.31845,0.95748,0.00068,-0.05585,0.37597,2.15169
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,3.13,3.38,1.25,49,5.50,31,5,6601,2025-03-20,0.33903,-0.05103,0.00074,-0.02363,0.43527,-0.20897
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,179.85,167.56,165.79,10,169.34,10,0,212,2025-03-20,0.31281,0.95459,0.00074,-0.05703,0.39648,2.17649
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,0.00,3.69,1.51,48,5.87,30,0,4957,2025-03-20,0.33583,-0.05542,0.00080,-0.02489,0.46471,-0.22706
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,162.50,162.94,161.18,10,164.69,10,0,313,2025-03-20,0.30870,0.95083,0.00079,-0.05854,0.42261,2.19763
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,0.00,3.02,1.78,30,4.25,100,0,2602,2025-03-20,0.31114,-0.05029,0.00080,-0.02121,0.43023,-0.20359
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,192.76,158.36,156.58,10,160.13,10,0,28,2025-03-20,0.30504,0.94659,0.00086,-0.06016,0.45135,2.21679
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,0.00,4.23,2.08,39,6.39,30,0,1307,2025-03-20,0.32684,-0.06384,0.00092,-0.02683,0.51919,-0.26143
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,155.01,153.81,152.05,10,155.57,10,0,166,2025-03-20,0.30168,0.94190,0.00093,-0.06186,0.48234,2.23409
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,4.10,4.66,2.82,30,6.50,32,4,6727,2025-03-20,0.32486,-0.06968,0.00099,-0.02842,0.55554,-0.28568
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,166.27,149.29,147.52,10,151.05,10,0,257,2025-03-20,0.29864,0.93672,0.00100,-0.06365,0.51563,2.24936
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,0.00,4.87,2.74,52,7.00,30,0,9089,2025-03-20,0.31845,-0.07362,0.00106,-0.02891,0.57949,-0.30141
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,144.00,144.74,142.93,10,146.55,10,10,521,2025-03-20,0.29452,0.93178,0.00108,-0.06518,0.54659,2.26572
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,4.98,5.23,3.12,31,7.34,30,1007,5806,2025-03-20,0.31449,-0.07907,0.00113,-0.03000,0.61188,-0.32376
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,139.48,140.30,138.49,10,142.10,10,12,173,2025-03-20,0.29193,0.92563,0.00116,-0.06709,0.58402,2.27695
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,5.40,5.62,3.52,40,7.71,30,23,2875,2025-03-20,0.31053,-0.08485,0.00121,-0.03108,0.64531,-0.34746
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,140.91,135.83,134.04,10,137.62,10,0,213,2025-03-20,0.28827,0.91971,0.00125,-0.06874,0.61902,2.28924
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,0.00,5.98,3.96,30,8.00,32,0,5032,2025-03-20,0.30580,-0.09054,0.00128,-0.03194,0.67732,-0.37060
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,124.15,131.38,129.51,10,133.26,10,0,139,2025-03-20,0.28476,0.91330,0.00134,-0.07042,0.65577,2.29955
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,6.06,6.46,4.42,51,8.50,32,1,1837,2025-03-20,0.30260,-0.09746,0.00137,-0.03318,0.71516,-0.39914
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,130.95,126.97,125.00,20,128.93,10,0,76,2025-03-20,0.28126,0.90649,0.00143,-0.07208,0.69370,2.30817
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,6.69,6.96,4.93,50,9.00,32,9,18233,2025-03-20,0.29925,-0.10470,0.00146,-0.03437,0.75347,-0.42895
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,126.64,122.58,120.50,20,124.66,10,0,615,2025-03-20,0.27775,0.89924,0.00153,-0.07373,0.73279,2.31501
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,7.23,7.48,5.47,55,9.50,32,25,3983,2025-03-20,0.29559,-0.11215,0.00155,-0.03544,0.79172,-0.45963
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,121.85,118.24,116.13,12,120.35,10,1,1305,2025-03-20,0.27440,0.89143,0.00163,-0.07539,0.77350,2.31953
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,0.00,7.64,5.86,22,9.43,31,0,5483,2025-03-20,0.28736,-0.11712,0.00165,-0.03525,0.81653,-0.47875
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,130.59,114.06,112.00,20,116.13,10,0,620,2025-03-20,0.27272,0.88198,0.00175,-0.07747,0.82095,2.31686
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,0.00,7.71,5.70,30,9.73,11,0,5531,2025-03-20,0.27791,-0.12155,0.00175,-0.03468,0.83817,-0.49516
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,109.23,109.85,107.78,10,111.92,10,0,2924,2025-03-20,0.26998,0.87273,0.00186,-0.07923,0.86557,2.31523
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,9.19,8.58,6.50,32,10.66,11,25,3971,2025-03-20,0.27760,-0.13250,0.00186,-0.03654,0.89007,-0.54107
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,104.77,105.76,103.66,10,107.86,10,2,3973,2025-03-20,0.26815,0.86230,0.00198,-0.08120,0.91385,2.30839
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,9.18,9.33,7.20,30,11.46,37,5,3022,2025-03-20,0.27547,-0.14276,0.00197,-0.03785,0.93653,-0.58367
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,100.55,101.64,99.50,20,103.78,10,250,1487,2025-03-20,0.26541,0.85196,0.00210,-0.08286,0.95970,2.30213
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,10.60,11.01,9.85,30,12.17,18,6,38332,2025-03-20,0.28202,-0.15931,0.00207,-0.04149,1.00748,-0.65581
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,99.01,97.60,95.50,20,99.70,10,1,1912,2025-03-20,0.26297,0.84083,0.00222,-0.08454,1.00688,2.29246
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,11.21,10.82,8.59,30,13.06,32,8,7118,2025-03-20,0.26937,-0.16363,0.00221,-0.03981,1.02520,-0.66992
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,98.65,93.56,91.39,10,95.73,10,0,307,2025-03-20,0.26007,0.82945,0.00235,-0.08603,1.05295,2.28183
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,12.14,11.73,9.50,32,13.97,28,34,5087,2025-03-20,0.26723,-0.17551,0.00233,-0.04092,1.07238,-0.71952
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,86.41,89.62,87.50,20,91.74,10,0,607,2025-03-20,0.25763,0.81715,0.00248,-0.08756,1.10036,2.26713
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,0.00,12.71,10.50,32,14.91,30,0,5252,2025-03-20,0.26510,-0.18796,0.00245,-0.04196,1.11934,-0.77158
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,85.54,85.76,83.54,10,87.98,10,0,1239,2025-03-20,0.25534,0.80414,0.00261,-0.08903,1.14792,2.24932
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,13.93,13.71,11.46,30,15.95,43,19,6684,2025-03-20,0.26281,-0.20086,0.00257,-0.04285,1.16553,-0.82562
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,83.43,82.06,79.94,10,84.19,10,0,1095,2025-03-20,0.25397,0.78992,0.00273,-0.09065,1.19701,2.22584
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,15.19,14.77,12.53,41,17.01,32,10,6625,2025-03-20,0.26037,-0.21424,0.00270,-0.04360,1.21081,-0.88168
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,71.55,77.91,76.11,10,79.71,10,0,661,2025-03-20,0.24818,0.77800,0.00289,-0.09096,1.23589,2.21424
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,0.00,15.95,13.70,15,18.19,36,0,1345,2025-03-20,0.25839,-0.22848,0.00282,-0.04435,1.25619,-0.94173
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,78.50,78.10,75.95,10,80.25,1,6,575,2025-03-20,0.25092,0.77550,0.00287,-0.09178,1.24378,2.20383
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,16.53,15.99,13.75,34,18.24,39,164,21097,2025-03-20,0.25824,-0.22908,0.00283,-0.04436,1.25804,-0.94422
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,77.58,74.20,72.42,10,75.99,10,0,401,2025-03-20,0.24574,0.76319,0.00302,-0.09205,1.28145,2.18873
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,17.39,17.17,14.94,12,19.40,30,2,3599,2025-03-20,0.25626,-0.24318,0.00294,-0.04493,1.30013,-1.00382
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,67.97,70.59,68.74,10,72.43,10,0,960,2025-03-20,0.24345,0.74765,0.00316,-0.09305,1.32607,2.15994
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,18.62,18.46,16.24,30,20.69,30,2,1057,2025-03-20,0.25413,-0.25844,0.00306,-0.04538,1.34271,-1.06845
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,69.57,70.44,68.58,10,72.29,10,10,1995,2025-03-20,0.24345,0.74690,0.00316,-0.09311,1.32817,2.15830
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,19.09,18.52,16.30,30,20.75,30,151,13196,2025-03-20,0.25397,-0.25909,0.00307,-0.04538,1.34446,-1.07117
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,65.24,66.89,65.15,10,68.62,10,1,819,2025-03-20,0.23995,0.73219,0.00331,-0.09357,1.36738,2.13210
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,20.12,19.84,17.68,30,22.00,30,45,3022,2025-03-20,0.25199,-0.27425,0.00318,-0.04568,1.38367,-1.13559
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,61.74,63.34,61.58,10,65.10,10,1,592,2025-03-20,0.23705,0.71568,0.00345,-0.09409,1.40814,2.09938
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,21.45,21.25,19.09,30,23.41,30,52,1536,2025-03-20,0.24970,-0.29052,0.00330,-0.04578,1.42259,-1.20482
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,63.14,63.22,61.47,10,64.97,12,4,3776,2025-03-20,0.23720,0.71479,0.00345,-0.09418,1.41024,2.09706
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,21.41,21.31,19.16,30,23.47,30,7,12848,2025-03-20,0.24955,-0.29123,0.00331,-0.04577,1.42420,-1.20779
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,60.22,59.88,58.00,20,61.75,10,0,589,2025-03-20,0.23431,0.69843,0.00358,-0.09448,1.44717,2.06327
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,22.88,22.77,20.64,30,24.90,30,80,2713,2025-03-20,0.24757,-0.30741,0.00342,-0.04576,1.45956,-1.27697
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,55.54,56.50,54.50,20,58.49,10,1,1553,2025-03-20,0.23156,0.68052,0.00372,-0.09469,1.48394,2.02421
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,24.75,24.38,22.29,30,26.47,30,13,682,2025-03-20,0.24544,-0.32480,0.00353,-0.04556,1.49414,-1.35155
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,56.59,56.41,54.50,20,58.32,10,1,1737,2025-03-20,0.23187,0.67954,0.00372,-0.09481,1.48584,2.02132
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,24.48,24.43,22.36,30,26.50,30,59,12571,2025-03-20,0.24528,-0.32556,0.00354,-0.04553,1.49556,-1.35475
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,55.56,53.19,51.12,1,55.26,15,2,359,2025-03-20,0.22882,0.66196,0.00385,-0.09471,1.51810,1.98222
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,26.20,25.28,24.06,30,26.50,30,18,3294,2025-03-20,0.23827,-0.34117,0.00371,-0.04384,1.52348,-1.41728
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,48.28,50.04,48.00,20,52.08,10,0,1521,2025-03-20,0.22638,0.64269,0.00397,-0.09461,1.54945,1.93664
QQQ251219P00469780,QQQ,2025-12-19,469.78,put,0.00,27.87,25.84,15,29.89,30,0,1273,2025-03-20,0.24147,-0.36112,0.00374,-0.04469,1.55515,-1.50842
QQQ251219C00470000,QQQ,2025-12-19,470.00,call,50.80,49.97,48.00,20,51.94,10,0,2837,2025-03-20,0.22684,0.64167,0.00397,-0.09475,1.55099,1.93336
QQQ251219P00470000,QQQ,2025-12-19,470.00,put,28.49,27.95,25.92,15,29.97,30,41,8462,2025-03-20,0.24132,-0.36193,0.00374,-0.04464,1.55633,-1.51185
QQQ251219C00474780,QQQ,2025-12-19,474.78,call,49.32,47.03,45.00,20,49.07,10,1,1240,2025-03-20,0.22440,0.62275,0.00408,-0.09443,1.57753,1.88747
QQQ251219P00474780,QQQ,2025-12-19,474.78,put,29.77,29.77,27.80,12,31.75,30,19,9428,2025-03-20,0.23964,-0.37996,0.00383,-0.04400,1.58100,-1.59043
QQQ251219C00479780,QQQ,2025-12-19,479.78,call,43.49,44.98,43.89,5,46.07,10,250,2870,2025-03-20,0.22791,0.60174,0.00408,-0.09552,1.60241,1.82717
QQQ251219P00479780,QQQ,2025-12-19,479.78,put,31.88,31.76,29.81,30,33.71,30,1,567,2025-03-20,0.23781,-0.39916,0.00391,-0.04312,1.60337,-1.67445
QQQ251219C00480000,QQQ,2025-12-19,480.00,call,43.60,43.98,42.00,20,45.95,10,27,3020,2025-03-20,0.22227,0.60144,0.00418,-0.09398,1.60273,1.83370
QQQ251219P00480000,QQQ,2025-12-19,480.00,put,31.79,31.50,29.90,30,33.10,30,26,8943,2025-03-20,0.23553,-0.39984,0.00395,-0.04247,1.60409,-1.67491
QQQ251219C00484780,QQQ,2025-12-19,484.78,call,40.51,41.12,39.00,20,43.25,10,1,831,2025-03-20,0.21937,0.58153,0.00429,-0.09311,1.62186,1.78350
QQQ251219P00484780,QQQ,2025-12-19,484.78,put,33.74,33.88,31.97,10,35.78,20,1013,9146,2025-03-20,0.23629,-0.41871,0.00398,-0.04212,1.62206,-1.76073
QQQ251219C00489780,QQQ,2025-12-19,489.78,call,40.00,38.27,36.06,1,40.48,15,0,215,2025-03-20,0.21663,0.56015,0.00438,-0.09205,1.63771,1.72796
QQQ251219P00489780,QQQ,2025-12-19,489.78,put,36.31,36.09,34.21,22,37.96,20,1,2467,2025-03-20,0.23477,-0.43851,0.00404,-0.04091,1.63685,-1.84861
QQQ251219C00490000,QQQ,2025-12-19,490.00,call,38.00,37.35,36.00,30,38.70,1,25,4544,2025-03-20,0.21160,0.55886,0.00449,-0.09061,1.63851,1.73029
QQQ251219P00490000,QQQ,2025-12-19,490.00,put,36.42,36.00,34.31,14,37.69,10,6,12920,2025-03-20,0.23355,-0.43948,0.00407,-0.04053,1.63747,-1.85144
QQQ251219C00494780,QQQ,2025-12-19,494.78,call,35.18,35.67,33.50,30,37.85,10,2,711,2025-03-20,0.21480,0.53842,0.00445,-0.09101,1.64888,1.66932
QQQ251219P00494780,QQQ,2025-12-19,494.78,put,38.33,38.19,36.47,10,39.90,10,6,1397,2025-03-20,0.23187,-0.45874,0.00412,-0.03911,1.64770,-1.93705
QQQ251219C00499780,QQQ,2025-12-19,499.78,call,32.57,33.04,30.82,14,35.26,17,2,3964,2025-03-20,0.21221,0.51623,0.00452,-0.08952,1.65520,1.60917
QQQ251219P00499780,QQQ,2025-12-19,499.78,put,40.22,40.55,38.76,10,42.34,10,3,436,2025-03-20,0.23019,-0.47907,0.00417,-0.03744,1.65429,-2.02805
QQQ251219C00500000,QQQ,2025-12-19,500.00,call,32.88,32.05,30.71,20,33.40,5,130,7919,2025-03-20,0.20672,0.51376,0.00464,-0.08786,1.65559,1.60781
QQQ251219P00500000,QQQ,2025-12-19,500.00,put,41.22,40.66,38.87,10,42.45,10,10,11716,2025-03-20,0.23004,-0.47999,0.00417,-0.03734,1.65449,-2.03205
QQQ251219C00504780,QQQ,2025-12-19,504.78,call,30.07,30.66,28.57,5,32.75,15,8,921,2025-03-20,0.21038,0.49395,0.00457,-0.08804,1.65638,1.54701
QQQ251219P00504780,QQQ,2025-12-19,504.78,put,0.00,43.12,41.26,10,44.98,10,0,1665,2025-03-20,0.22897,-0.49939,0.00420,-0.03571,1.65657,-2.12028
QQQ251219C00509780,QQQ,2025-12-19,509.78,call,27.62,28.20,26.00,30,30.41,10,4,2022,2025-03-20,0.20763,0.47109,0.00462,-0.08604,1.65222,1.48308
QQQ251219P00509780,QQQ,2025-12-19,509.78,put,0.00,45.58,43.35,10,47.80,10,0,1026,2025-03-20,0.22669,-0.52019,0.00423,-0.03346,1.65445,-2.21363
QQQ251219C00510000,QQQ,2025-12-19,510.00,call,27.50,28.04,25.84,10,30.23,15,82,3876,2025-03-20,0.20718,0.46991,0.00462,-0.08584,1.65186,1.48005
QQQ251219P00510000,QQQ,2025-12-19,510.00,put,43.01,45.70,43.46,10,47.94,10,3,5089,2025-03-20,0.22669,-0.52106,0.00423,-0.03338,1.65426,-2.21773
QQQ251219C00514780,QQQ,2025-12-19,514.78,call,25.72,25.52,23.73,10,27.31,30,3,1939,2025-03-20,0.20275,0.44665,0.00470,-0.08311,1.64174,1.41536
QQQ251219P00514780,QQQ,2025-12-19,514.78,put,48.00,48.39,46.27,10,50.50,20,2,5535,2025-03-20,0.22592,-0.54035,0.00423,-0.03148,1.64809,-2.30729
QQQ251219C00519780,QQQ,2025-12-19,519.78,call,23.21,23.78,21.56,30,26.00,30,1,3045,2025-03-20,0.20306,0.42520,0.00465,-0.08165,1.62737,1.35119
QQQ251219P00519780,QQQ,2025-12-19,519.78,put,50.29,51.49,49.48,10,53.50,20,2,842,2025-03-20,0.22638,-0.55962,0.00420,-0.02974,1.63804,-2.39992
QQQ251219C00520000,QQQ,2025-12-19,520.00,call,22.97,23.43,21.47,30,25.40,30,43,5958,2025-03-20,0.20138,0.42307,0.00468,-0.08101,1.62567,1.34612
QQQ251219P00520000,QQQ,2025-12-19,520.00,put,53.60,51.70,49.59,10,53.82,10,1,4017,2025-03-20,0.22684,-0.56019,0.00419,-0.02981,1.63768,-2.40356
QQQ251219C00524780,QQQ,2025-12-19,524.78,call,21.15,21.21,19.52,30,22.91,20,252,4877,2025-03-20,0.19742,0.39939,0.00471,-0.07796,1.60361,1.27777
QQQ251219P00524780,QQQ,2025-12-19,524.78,put,0.00,54.53,52.57,10,56.50,20,0,2956,2025-03-20,0.22592,-0.57911,0.00417,-0.02755,1.62390,-2.49289
QQQ251219C00529780,QQQ,2025-12-19,529.78,call,19.13,19.40,17.60,28,21.19,30,8,3290,2025-03-20,0.19605,0.37687,0.00467,-0.07554,1.57703,1.21015
QQQ251219P00529780,QQQ,2025-12-19,529.78,put,57.39,57.97,55.93,10,60.00,20,2,2088,2025-03-20,0.22730,-0.59692,0.00410,-0.02586,1.60745,-2.58269
QQQ251219C00534780,QQQ,2025-12-19,534.78,call,17.59,17.50,15.81,30,19.19,30,3,1785,2025-03-20,0.19315,0.35306,0.00463,-0.07238,1.54289,1.13891
QQQ251219P00534780,QQQ,2025-12-19,534.78,put,0.00,61.52,59.54,10,63.50,20,0,1530,2025-03-20,0.22897,-0.61389,0.00402,-0.02418,1.58860,-2.67045
QQQ251219C00539780,QQQ,2025-12-19,539.78,call,15.82,16.28,14.12,10,18.44,30,5,2223,2025-03-20,0.19422,0.33382,0.00451,-0.07059,1.51068,1.07880
QQQ251219P00539780,QQQ,2025-12-19,539.78,put,64.50,65.09,63.18,10,67.00,20,1,943,2025-03-20,0.23019,-0.63064,0.00395,-0.02225,1.56694,-2.75741
QQQ251219C00544780,QQQ,2025-12-19,544.78,call,14.06,14.25,12.56,30,15.94,30,8,5071,2025-03-20,0.18919,0.30802,0.00448,-0.06625,1.46084,1.00118
QQQ251219P00544780,QQQ,2025-12-19,544.78,put,0.00,68.88,67.11,10,70.66,10,0,3937,2025-03-20,0.23248,-0.64583,0.00385,-0.02064,1.54463,-2.84052
QQQ251219C00549780,QQQ,2025-12-19,549.78,call,12.82,13.20,11.10,15,15.30,30,3,12973,2025-03-20,0.19010,0.28988,0.00434,-0.06421,1.42111,0.94381
QQQ251219P00549780,QQQ,2025-12-19,549.78,put,0.00,72.80,71.09,10,74.50,10,0,2105,2025-03-20,0.23522,-0.65990,0.00375,-0.01916,1.52166,-2.92062
QQQ251219C00554780,QQQ,2025-12-19,554.78,call,11.32,11.84,9.77,15,13.91,30,5,4479,2025-03-20,0.18827,0.26888,0.00422,-0.06095,1.37011,0.87842
QQQ251219P00554780,QQQ,2025-12-19,554.78,put,0.00,77.00,75.27,10,78.73,10,0,7145,2025-03-20,0.23949,-0.67177,0.00363,-0.01825,1.50054,-2.99495
QQQ251219C00559780,QQQ,2025-12-19,559.78,call,9.95,10.52,8.54,41,12.50,32,4,5110,2025-03-20,0.18599,0.24779,0.00410,-0.05741,1.31332,0.81244
QQQ251219P00559780,QQQ,2025-12-19,559.78,put,0.00,81.29,79.52,10,83.07,10,0,860,2025-03-20,0.24391,-0.68275,0.00352,-0.01739,1.47957,-3.06659
QQQ251219C00564780,QQQ,2025-12-19,564.78,call,9.06,9.22,7.43,36,11.01,30,18,1693,2025-03-20,0.18294,0.22615,0.00396,-0.05346,1.24896,0.74444
QQQ251219P00564780,QQQ,2025-12-19,564.78,put,0.00,85.67,83.51,10,87.83,10,0,463,2025-03-20,0.24864,-0.69272,0.00340,-0.01666,1.45929,-3.13527
QQQ251219C00569780,QQQ,2025-12-19,569.78,call,7.89,8.42,6.43,34,10.41,30,44,4774,2025-03-20,0.18340,0.21047,0.00379,-0.05107,1.19831,0.69395
QQQ251219P00569780,QQQ,2025-12-19,569.78,put,0.00,90.66,88.80,10,92.51,10,0,147,2025-03-20,0.25748,-0.69787,0.00326,-0.01762,1.44838,-3.19131
QQQ251219C00574780,QQQ,2025-12-19,574.78,call,7.05,7.49,5.52,39,9.46,30,11,2624,2025-03-20,0.18202,0.19285,0.00362,-0.04785,1.13714,0.63757
QQQ251219P00574780,QQQ,2025-12-19,574.78,put,0.00,95.56,93.73,10,97.40,10,0,167,2025-03-20,0.26541,-0.70334,0.00314,-0.01825,1.43643,-3.24770
QQQ251219C00579780,QQQ,2025-12-19,579.78,call,6.00,6.49,4.71,27,8.27,30,4,3324,2025-03-20,0.17928,0.17390,0.00345,-0.04399,1.06610,0.57691
QQQ251219P00579780,QQQ,2025-12-19,579.78,put,0.00,100.52,98.69,10,102.35,10,0,51,2025-03-20,0.27379,-0.70782,0.00302,-0.01909,1.42636,-3.30121
