contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,199.47,197.00,20,201.93,10,0,0,2025-03-05,0.40702,-0.72163,0.00176,-0.03418,1.57039,-4.87861
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,0.84,0.82,0.69,45,0.96,45,0,88,2025-03-05,0.16449,0.02916,0.00086,-0.00971,0.31095,0.12002
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,204.47,202.00,20,206.93,10,0,0,2025-03-05,0.41327,-0.72291,0.00173,-0.03483,1.56687,-4.92759
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,0.75,0.75,0.62,45,0.88,45,0,256,2025-03-05,0.16526,0.02682,0.00080,-0.00907,0.29003,0.11043
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,209.47,207.00,20,211.93,10,0,0,2025-03-05,0.41952,-0.72407,0.00170,-0.03549,1.56363,-4.97617
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,0.81,0.68,0.55,500,0.81,47,0,489,2025-03-05,0.16571,0.02446,0.00074,-0.00839,0.26843,0.10074
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,214.47,212.00,20,216.93,10,0,0,2025-03-05,0.42561,-0.72525,0.00167,-0.03612,1.56035,-5.02466
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,0.56,0.62,0.49,47,0.75,47,0,358,2025-03-05,0.16647,0.02251,0.00069,-0.00784,0.25030,0.09274
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,219.47,217.00,20,221.93,10,0,0,2025-03-05,0.43171,-0.72632,0.00165,-0.03675,1.55733,-5.07279
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,0.61,0.57,0.44,47,0.70,47,2,1287,2025-03-05,0.16739,0.02082,0.00064,-0.00736,0.23436,0.08581
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,224.45,222.01,10,226.90,10,0,0,2025-03-05,0.43766,-0.72742,0.00162,-0.03734,1.55424,-5.12086
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,0.51,0.55,0.45,1,0.65,47,1,100,2025-03-05,0.16937,0.01994,0.00061,-0.00716,0.22595,0.08216
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,229.47,227.01,10,231.93,10,0,0,2025-03-05,0.44375,-0.72830,0.00160,-0.03801,1.55173,-5.16830
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,1.31,0.48,0.36,47,0.61,47,0,54,2025-03-05,0.16891,0.01767,0.00055,-0.00643,0.20391,0.07289
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,234.47,232.00,20,236.93,10,0,0,2025-03-05,0.44970,-0.72921,0.00157,-0.03864,1.54914,-5.21572
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,0.50,0.44,0.32,75,0.57,47,0,233,2025-03-05,0.16968,0.01630,0.00051,-0.00601,0.19024,0.06723
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,239.47,237.01,10,241.93,10,0,0,2025-03-05,0.45549,-0.73015,0.00155,-0.03921,1.54644,-5.26313
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,0.54,0.42,0.29,47,0.54,47,1,734,2025-03-05,0.17135,0.01551,0.00049,-0.00580,0.18236,0.06398
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,244.47,242.01,10,246.93,10,0,0,2025-03-05,0.46144,-0.73090,0.00153,-0.03987,1.54430,-5.30995
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.38,0.39,0.26,47,0.51,47,0,92,2025-03-05,0.17227,0.01440,0.00045,-0.00546,0.17110,0.05942
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,249.47,247.00,20,251.93,10,0,0,2025-03-05,0.46723,-0.73168,0.00151,-0.04047,1.54205,-5.35679
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.28,0.36,0.24,47,0.48,47,0,59,2025-03-05,0.17318,0.01338,0.00042,-0.00514,0.16060,0.05522
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,254.47,252.01,10,256.93,10,0,0,2025-03-05,0.47287,-0.73250,0.00149,-0.04103,1.53968,-5.40366
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.26,0.34,0.21,47,0.46,47,0,557,2025-03-05,0.17440,0.01258,0.00040,-0.00490,0.15224,0.05191
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,259.47,257.00,20,261.93,10,0,0,2025-03-05,0.47851,-0.73324,0.00147,-0.04160,1.53752,-5.45026
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.31,0.32,0.19,47,0.44,47,0,102,2025-03-05,0.17562,0.01184,0.00038,-0.00467,0.14444,0.04885
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,264.47,262.01,10,266.93,10,0,0,2025-03-05,0.48430,-0.73381,0.00145,-0.04225,1.53587,-5.49634
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.42,0.29,0.17,47,0.42,47,0,167,2025-03-05,0.17608,0.01085,0.00035,-0.00433,0.13385,0.04477
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,269.47,267.00,20,271.93,10,0,0,2025-03-05,0.48979,-0.73452,0.00143,-0.04278,1.53377,-5.54275
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.37,0.28,0.16,47,0.40,47,0,83,2025-03-05,0.17776,0.01040,0.00033,-0.00420,0.12905,0.04292
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,274.47,272.00,20,276.93,10,0,0,2025-03-05,0.49543,-0.73507,0.00141,-0.04339,1.53217,-5.58865
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.26,0.26,0.14,47,0.38,47,0,54,2025-03-05,0.17867,0.00971,0.00031,-0.00397,0.12150,0.04006
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,279.47,277.00,20,281.93,10,0,0,2025-03-05,0.50092,-0.73566,0.00140,-0.04395,1.53043,-5.63462
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.50,0.25,0.13,47,0.37,47,0,7,2025-03-05,0.18019,0.00928,0.00030,-0.00384,0.11679,0.03828
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,284.47,282.00,20,286.93,10,0,0,2025-03-05,0.50641,-0.73619,0.00138,-0.04453,1.52886,-5.68037
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.17,0.21,0.12,47,0.30,30,0,229,2025-03-05,0.17897,0.00799,0.00026,-0.00334,0.10238,0.03299
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,289.47,287.00,20,291.93,10,0,0,2025-03-05,0.51174,-0.73677,0.00136,-0.04505,1.52714,-5.72620
QQQ260320C00245000,QQQ,2026-03-20,245.00,call,0.00,266.56,264.13,10,269.00,20,0,0,2025-03-05,0.02157,1.00000,0.00000,-0.02778,0.00000,2.43825
QQQ260320P00245000,QQQ,2026-03-20,245.00,put,1.75,1.71,1.44,107,1.99,107,2,0,2025-03-05,0.40229,-0.01957,0.00023,-0.01152,0.24348,-0.12007
QQQ260320C00250000,QQQ,2026-03-20,250.00,call,253.24,261.98,259.50,20,264.45,10,1,0,2025-03-05,0.02115,1.00000,0.00000,-0.02835,0.00000,2.48801
QQQ260320P00250000,QQQ,2026-03-20,250.00,put,0.00,1.82,1.54,107,2.10,107,0,0,2025-03-05,0.39711,-0.02095,0.00025,-0.01202,0.25800,-0.12846
QQQ260320C00255000,QQQ,2026-03-20,255.00,call,0.00,257.25,255.00,9,259.50,20,0,0,2025-03-05,0.02073,1.00000,0.00000,-0.02892,0.00000,2.53778
QQQ260320P00255000,QQQ,2026-03-20,255.00,put,0.00,1.93,1.65,107,2.21,87,0,0,2025-03-05,0.39177,-0.02237,0.00027,-0.01249,0.27264,-0.13700
QQQ260320C00260000,QQQ,2026-03-20,260.00,call,0.00,252.56,250.12,2,255.00,20,0,0,2025-03-05,0.02031,1.00000,0.00000,-0.02948,0.00000,2.58754
QQQ260320P00260000,QQQ,2026-03-20,260.00,put,0.00,2.05,1.77,65,2.33,75,0,20,2025-03-05,0.38659,-0.02388,0.00028,-0.01299,0.28808,-0.14615
QQQ260320C00265000,QQQ,2026-03-20,265.00,call,0.00,247.98,245.50,20,250.46,10,0,0,2025-03-05,0.01989,1.00000,0.00000,-0.03005,0.00000,2.63730
QQQ260320P00265000,QQQ,2026-03-20,265.00,put,0.00,2.17,1.89,45,2.46,45,0,0,2025-03-05,0.38141,-0.02546,0.00030,-0.01348,0.30400,-0.15569
QQQ260320C00270000,QQQ,2026-03-20,270.00,call,0.00,243.25,241.00,5,245.50,20,0,0,2025-03-05,0.01947,1.00000,0.00000,-0.03062,0.00000,2.68706
QQQ260320P00270000,QQQ,2026-03-20,270.00,put,2.27,2.30,2.01,45,2.59,45,1,0,2025-03-05,0.37623,-0.02712,0.00032,-0.01397,0.32042,-0.16565
QQQ260320C00275000,QQQ,2026-03-20,275.00,call,0.00,238.58,236.16,10,241.00,20,0,0,2025-03-05,0.01905,1.00000,0.00000,-0.03119,0.00000,2.73682
QQQ260320P00275000,QQQ,2026-03-20,275.00,put,0.00,2.44,2.15,63,2.73,81,0,1,2025-03-05,0.37135,-0.02893,0.00035,-0.01451,0.33813,-0.17657
QQQ260320C00280000,QQQ,2026-03-20,280.00,call,0.00,234.01,231.52,10,236.50,20,0,0,2025-03-05,0.01863,1.00000,0.00000,-0.03175,0.00000,2.78658
QQQ260320P00280000,QQQ,2026-03-20,280.00,put,0.00,2.58,2.29,66,2.88,64,0,0,2025-03-05,0.36632,-0.03078,0.00037,-0.01502,0.35598,-0.18771
QQQ260320C00285000,QQQ,2026-03-20,285.00,call,0.00,229.44,227.00,20,231.89,10,0,0,2025-03-05,0.01821,1.00000,0.00000,-0.03232,0.00000,2.83634
QQQ260320P00285000,QQQ,2026-03-20,285.00,put,0.00,2.73,2.44,102,3.03,83,0,0,2025-03-05,0.36144,-0.03276,0.00040,-0.01555,0.37481,-0.19963
QQQ260320C00290000,QQQ,2026-03-20,290.00,call,0.00,224.75,222.50,10,227.00,20,0,0,2025-03-05,0.01779,1.00000,0.00000,-0.03289,0.00000,2.88610
QQQ260320P00290000,QQQ,2026-03-20,290.00,put,0.00,2.90,2.60,72,3.20,72,0,2,2025-03-05,0.35687,-0.03493,0.00042,-0.01613,0.39511,-0.21272
QQQ260320C00295000,QQQ,2026-03-20,295.00,call,0.00,220.08,217.66,10,222.50,20,0,0,2025-03-05,0.20443,0.99794,0.00006,-0.03422,0.03333,2.92441
QQQ260320P00295000,QQQ,2026-03-20,295.00,put,0.00,3.07,2.77,96,3.37,78,0,1,2025-03-05,0.35214,-0.03715,0.00045,-0.01668,0.41559,-0.22610
QQQ260320C00300000,QQQ,2026-03-20,300.00,call,212.00,215.53,213.06,2,218.00,20,2,1,2025-03-05,0.23477,0.99300,0.00016,-0.03665,0.09983,2.94594
QQQ260320P00300000,QQQ,2026-03-20,300.00,put,3.35,3.25,2.95,60,3.56,60,50,114,2025-03-05,0.34757,-0.03953,0.00048,-0.01725,0.43718,-0.24043
QQQ260320C00305000,QQQ,2026-03-20,305.00,call,206.25,210.99,208.50,20,213.47,10,1,1,2025-03-05,0.24742,0.98866,0.00023,-0.03881,0.15236,2.97051
QQQ260320P00305000,QQQ,2026-03-20,305.00,put,0.00,3.45,3.14,96,3.76,96,0,0,2025-03-05,0.34330,-0.04214,0.00051,-0.01788,0.46042,-0.25615
QQQ260320C00310000,QQQ,2026-03-20,310.00,call,0.00,206.45,204.00,20,208.90,10,0,0,2025-03-05,0.25428,0.98467,0.00030,-0.04076,0.19765,2.99695
QQQ260320P00310000,QQQ,2026-03-20,310.00,put,0.00,3.66,3.35,78,3.97,96,0,4,2025-03-05,0.33903,-0.04487,0.00054,-0.01850,0.48439,-0.27264
QQQ260320C00315000,QQQ,2026-03-20,315.00,call,0.00,201.75,199.50,8,204.00,20,0,0,2025-03-05,0.25123,0.98309,0.00033,-0.04172,0.21502,3.03760
QQQ260320P00315000,QQQ,2026-03-20,315.00,put,0.00,3.88,3.57,74,4.20,91,0,3,2025-03-05,0.33476,-0.04774,0.00058,-0.01912,0.50911,-0.28993
QQQ260320C00320000,QQQ,2026-03-20,320.00,call,0.00,197.14,194.78,10,199.50,20,0,0,2025-03-05,0.25169,0.98018,0.00037,-0.04314,0.24615,3.07038
QQQ260320P00320000,QQQ,2026-03-20,320.00,put,4.46,4.12,3.80,91,4.44,91,2,10,2025-03-05,0.33065,-0.05081,0.00062,-0.01977,0.53511,-0.30847
QQQ260320C00325000,QQQ,2026-03-20,325.00,call,0.00,192.75,190.50,5,195.00,20,0,0,2025-03-05,0.25870,0.97441,0.00045,-0.04556,0.30528,3.08597
QQQ260320P00325000,QQQ,2026-03-20,325.00,put,0.00,4.37,4.05,91,4.69,74,0,26,2025-03-05,0.32653,-0.05404,0.00066,-0.02041,0.56191,-0.32791
QQQ260320C00330000,QQQ,2026-03-20,330.00,call,0.00,188.12,185.73,5,190.50,20,0,0,2025-03-05,0.25626,0.97178,0.00049,-0.04673,0.33125,3.12041
QQQ260320P00330000,QQQ,2026-03-20,330.00,put,4.50,4.64,4.32,40,4.97,103,7,4,2025-03-05,0.32257,-0.05749,0.00070,-0.02107,0.59006,-0.34874
QQQ260320C00335000,QQQ,2026-03-20,335.00,call,0.00,183.62,181.24,1,186.00,20,0,0,2025-03-05,0.25702,0.96751,0.00055,-0.04843,0.37228,3.14493
QQQ260320P00335000,QQQ,2026-03-20,335.00,put,0.00,4.93,4.60,68,5.26,52,0,0,2025-03-05,0.31876,-0.06119,0.00074,-0.02176,0.61960,-0.37107
QQQ260320C00340000,QQQ,2026-03-20,340.00,call,0.00,179.13,176.76,1,181.50,20,0,0,2025-03-05,0.25702,0.96319,0.00061,-0.05006,0.41253,3.16910
QQQ260320P00340000,QQQ,2026-03-20,340.00,put,5.15,5.24,4.90,94,5.58,91,50,102,2025-03-05,0.31510,-0.06514,0.00079,-0.02247,0.65057,-0.39499
QQQ260320C00345000,QQQ,2026-03-20,345.00,call,0.00,174.75,172.50,1,177.00,20,0,0,2025-03-05,0.25885,0.95754,0.00068,-0.05207,0.46326,3.18516
QQQ260320P00345000,QQQ,2026-03-20,345.00,put,0.00,5.57,5.23,84,5.91,68,0,7,2025-03-05,0.31144,-0.06929,0.00084,-0.02318,0.68241,-0.42011
QQQ260320C00350000,QQQ,2026-03-20,350.00,call,164.50,170.25,168.00,10,172.50,10,1,11,2025-03-05,0.25717,0.95328,0.00074,-0.05351,0.50036,3.20974
QQQ260320P00350000,QQQ,2026-03-20,350.00,put,5.74,5.92,5.58,50,6.27,65,8,16,2025-03-05,0.30793,-0.07373,0.00089,-0.02391,0.71571,-0.44699
QQQ260320C00355000,QQQ,2026-03-20,355.00,call,0.00,165.97,163.50,20,168.44,5,0,0,2025-03-05,0.25900,0.94672,0.00082,-0.05563,0.55563,3.22006
QQQ260320P00355000,QQQ,2026-03-20,355.00,put,0.00,6.30,5.95,80,6.65,65,0,1,2025-03-05,0.30458,-0.07848,0.00094,-0.02466,0.75049,-0.47576
QQQ260320C00360000,QQQ,2026-03-20,360.00,call,152.50,161.53,159.05,5,164.00,20,0,5,2025-03-05,0.25733,0.94172,0.00088,-0.05711,0.59638,3.24012
QQQ260320P00360000,QQQ,2026-03-20,360.00,put,0.00,6.71,6.35,65,7.06,65,0,3,2025-03-05,0.30138,-0.08354,0.00099,-0.02543,0.78674,-0.50652
QQQ260320C00365000,QQQ,2026-03-20,365.00,call,149.79,157.09,154.69,1,159.50,20,0,2,2025-03-05,0.25504,0.93676,0.00095,-0.05849,0.63576,3.26047
QQQ260320P00365000,QQQ,2026-03-20,365.00,put,0.00,7.13,6.77,85,7.50,83,0,1,2025-03-05,0.29787,-0.08868,0.00105,-0.02612,0.82269,-0.53764
QQQ260320C00370000,QQQ,2026-03-20,370.00,call,148.61,152.75,150.50,1,155.00,20,0,22,2025-03-05,0.25397,0.93069,0.00102,-0.06011,0.68252,3.27394
QQQ260320P00370000,QQQ,2026-03-20,370.00,put,7.23,7.59,7.22,59,7.96,45,7,12,2025-03-05,0.29483,-0.09433,0.00111,-0.02689,0.86126,-0.57207
QQQ260320C00375000,QQQ,2026-03-20,375.00,call,151.48,148.52,146.04,2,151.00,20,0,1,2025-03-05,0.25397,0.92352,0.00110,-0.06197,0.73595,3.28046
QQQ260320P00375000,QQQ,2026-03-20,375.00,put,8.14,8.09,7.71,59,8.46,73,1508,11,2025-03-05,0.29178,-0.10026,0.00118,-0.02765,0.90066,-0.60818
QQQ260320C00380000,QQQ,2026-03-20,380.00,call,134.89,144.13,141.76,2,146.50,20,0,5,2025-03-05,0.25123,0.91778,0.00118,-0.06326,0.77741,3.29617
QQQ260320P00380000,QQQ,2026-03-20,380.00,put,8.73,8.61,8.22,68,8.99,68,32,67,2025-03-05,0.28888,-0.10657,0.00124,-0.02842,0.94143,-0.64667
QQQ260320C00385000,QQQ,2026-03-20,385.00,call,141.80,140.01,137.52,2,142.50,20,22,1,2025-03-05,0.25153,0.90955,0.00127,-0.06519,0.83491,3.29598
QQQ260320P00385000,QQQ,2026-03-20,385.00,put,9.60,9.16,8.78,30,9.55,55,9,1990,2025-03-05,0.28583,-0.11308,0.00131,-0.02913,0.98237,-0.68636
QQQ260320C00390000,QQQ,2026-03-20,390.00,call,137.80,135.75,133.50,5,138.00,20,0,8,2025-03-05,0.24955,0.90249,0.00135,-0.06662,0.88248,3.30347
QQQ260320P00390000,QQQ,2026-03-20,390.00,put,9.21,9.75,9.36,61,10.15,27,15,60,2025-03-05,0.28294,-0.11999,0.00138,-0.02984,1.02458,-0.72857
QQQ260320C00395000,QQQ,2026-03-20,395.00,call,144.70,131.57,129.14,1,134.00,20,0,2,2025-03-05,0.24803,0.89471,0.00143,-0.06813,0.93328,3.30632
QQQ260320P00395000,QQQ,2026-03-20,395.00,put,0.00,10.39,9.99,61,10.80,61,0,132,2025-03-05,0.28034,-0.12741,0.00145,-0.03060,1.06856,-0.77411
QQQ260320C00400000,QQQ,2026-03-20,400.00,call,129.50,127.50,125.00,20,130.00,20,2,27,2025-03-05,0.24727,0.88593,0.00152,-0.06979,0.98848,3.30279
QQQ260320P00400000,QQQ,2026-03-20,400.00,put,10.75,10.91,10.66,38,11.15,1,23,586,2025-03-05,0.27623,-0.13419,0.00153,-0.03097,1.10752,-0.81485
QQQ260320C00405000,QQQ,2026-03-20,405.00,call,0.00,123.45,121.00,20,125.91,2,0,0,2025-03-05,0.24605,0.87706,0.00161,-0.07133,1.04222,3.29873
QQQ260320P00405000,QQQ,2026-03-20,405.00,put,0.00,11.79,11.37,57,12.21,57,0,86,2025-03-05,0.27516,-0.14326,0.00160,-0.03200,1.15802,-0.87150
QQQ260320C00410000,QQQ,2026-03-20,410.00,call,119.96,119.25,117.00,1,121.50,20,12,801,2025-03-05,0.24315,0.86903,0.00171,-0.07245,1.08916,3.30045
QQQ260320P00410000,QQQ,2026-03-20,410.00,put,12.51,12.55,12.13,25,12.98,46,21,824,2025-03-05,0.27257,-0.15171,0.00168,-0.03263,1.20333,-0.92347
QQQ260320C00415000,QQQ,2026-03-20,415.00,call,0.00,115.25,113.00,1,117.50,20,0,0,2025-03-05,0.24178,0.85940,0.00180,-0.07388,1.14338,3.29169
QQQ260320P00415000,QQQ,2026-03-20,415.00,put,0.00,13.37,12.93,40,13.81,50,0,243,2025-03-05,0.27028,-0.16071,0.00176,-0.03329,1.24991,-0.97912
QQQ260320C00420000,QQQ,2026-03-20,420.00,call,108.00,111.25,109.00,10,113.50,1,0,10,2025-03-05,0.23995,0.84968,0.00190,-0.07516,1.19598,3.28247
QQQ260320P00420000,QQQ,2026-03-20,420.00,put,16.13,14.23,13.78,50,14.68,40,1,229,2025-03-05,0.26800,-0.17008,0.00184,-0.03390,1.29657,-1.03711
QQQ260320C00425000,QQQ,2026-03-20,425.00,call,108.10,107.50,105.00,20,109.99,2,3,4,2025-03-05,0.23964,0.83834,0.00200,-0.07674,1.25470,3.26234
QQQ260320P00425000,QQQ,2026-03-20,425.00,put,0.00,15.15,14.69,40,15.61,50,0,223,2025-03-05,0.26571,-0.17981,0.00193,-0.03446,1.34319,-1.09749
QQQ260320C00430000,QQQ,2026-03-20,430.00,call,105.14,103.56,101.13,2,106.00,20,0,15,2025-03-05,0.23751,0.82795,0.00210,-0.07784,1.30616,3.24895
QQQ260320P00430000,QQQ,2026-03-20,430.00,put,0.00,16.12,15.65,52,16.59,52,0,29,2025-03-05,0.26358,-0.19002,0.00201,-0.03498,1.39009,-1.16101
QQQ260320C00435000,QQQ,2026-03-20,435.00,call,100.51,99.75,97.50,5,102.00,20,3,5,2025-03-05,0.23583,0.81675,0.00220,-0.07898,1.35918,3.23021
QQQ260320P00435000,QQQ,2026-03-20,435.00,put,0.00,17.14,16.66,45,17.63,45,0,764,2025-03-05,0.26144,-0.20061,0.00209,-0.03544,1.43663,-1.22699
QQQ260320C00440000,QQQ,2026-03-20,440.00,call,89.79,96.03,93.56,5,98.50,20,2,10,2025-03-05,0.23446,0.80488,0.00230,-0.08013,1.41278,3.20690
QQQ260320P00440000,QQQ,2026-03-20,440.00,put,0.00,18.23,17.73,45,18.72,37,0,1722,2025-03-05,0.25931,-0.21157,0.00218,-0.03583,1.48269,-1.29546
QQQ260320C00445000,QQQ,2026-03-20,445.00,call,88.39,92.18,89.86,2,94.50,20,2,154,2025-03-05,0.23187,0.79342,0.00240,-0.08092,1.46198,3.18704
QQQ260320P00445000,QQQ,2026-03-20,445.00,put,0.00,19.38,18.87,37,19.88,37,0,4,2025-03-05,0.25748,-0.22309,0.00226,-0.03621,1.52880,-1.36785
QQQ260320C00450000,QQQ,2026-03-20,450.00,call,85.99,88.60,86.21,2,91.00,20,7,231,2025-03-05,0.23065,0.78052,0.00250,-0.08194,1.51459,3.15695
QQQ260320P00450000,QQQ,2026-03-20,450.00,put,21.12,20.57,20.06,45,21.09,30,3,59,2025-03-05,0.25534,-0.23481,0.00235,-0.03644,1.57337,-1.44135
QQQ260320C00455000,QQQ,2026-03-20,455.00,call,83.45,85.06,82.63,1,87.50,20,356,294,2025-03-05,0.22928,0.76729,0.00260,-0.08283,1.56554,3.12470
QQQ260320P00455000,QQQ,2026-03-20,455.00,put,0.00,21.85,21.32,38,22.38,38,0,126,2025-03-05,0.25352,-0.24708,0.00243,-0.03665,1.61756,-1.51877
QQQ260320C00460000,QQQ,2026-03-20,460.00,call,76.50,81.55,79.10,1,84.00,20,5,179,2025-03-05,0.22775,0.75372,0.00270,-0.08360,1.61475,3.09028
QQQ260320P00460000,QQQ,2026-03-20,460.00,put,22.15,23.18,22.65,47,23.72,47,6,274,2025-03-05,0.25169,-0.25971,0.00251,-0.03677,1.66050,-1.59868
QQQ260320C00465000,QQQ,2026-03-20,465.00,call,73.00,78.06,75.63,1,80.50,20,632,309,2025-03-05,0.22592,0.73990,0.00280,-0.08420,1.66180,3.05437
QQQ260320P00465000,QQQ,2026-03-20,465.00,put,0.00,24.59,24.04,38,25.14,38,0,18,2025-03-05,0.24986,-0.27269,0.00260,-0.03680,1.70203,-1.68108
QQQ260320C00470000,QQQ,2026-03-20,470.00,call,71.45,74.61,72.22,5,77.00,20,4,138,2025-03-05,0.22394,0.72571,0.00291,-0.08467,1.70697,3.01615
QQQ260320P00470000,QQQ,2026-03-20,470.00,put,25.37,26.06,25.50,45,26.62,30,6,218,2025-03-05,0.24818,-0.28610,0.00268,-0.03676,1.74218,-1.76656
QQQ260320C00475000,QQQ,2026-03-20,475.00,call,71.50,71.25,69.00,1,73.50,20,23,413,2025-03-05,0.22211,0.71098,0.00300,-0.08505,1.75056,2.97418
QQQ260320P00475000,QQQ,2026-03-20,475.00,put,27.18,27.61,27.04,27,28.18,27,14,8,2025-03-05,0.24650,-0.29984,0.00275,-0.03662,1.78051,-1.85444
QQQ260320C00480000,QQQ,2026-03-20,480.00,call,65.00,68.05,65.59,2,70.50,20,187,121,2025-03-05,0.22089,0.69554,0.00309,-0.08546,1.79278,2.92663
QQQ260320P00480000,QQQ,2026-03-20,480.00,put,32.34,29.23,28.65,45,29.81,45,27,25,2025-03-05,0.24498,-0.31395,0.00283,-0.03640,1.81700,-1.94524
QQQ260320C00485000,QQQ,2026-03-20,485.00,call,66.27,64.69,62.37,2,67.00,20,415,138,2025-03-05,0.21830,0.68029,0.00320,-0.08543,1.83106,2.88190
QQQ260320P00485000,QQQ,2026-03-20,485.00,put,34.20,30.93,30.34,27,31.52,15,13,4,2025-03-05,0.24345,-0.32836,0.00290,-0.03608,1.85129,-2.03829
QQQ260320C00490000,QQQ,2026-03-20,490.00,call,60.25,61.61,59.23,1,64.00,20,28,509,2025-03-05,0.21678,0.66417,0.00328,-0.08552,1.86790,2.82989
QQQ260320P00490000,QQQ,2026-03-20,490.00,put,31.63,32.71,32.11,30,33.31,30,48,29,2025-03-05,0.24193,-0.34306,0.00297,-0.03564,1.88322,-2.13352
QQQ260320C00495000,QQQ,2026-03-20,495.00,call,54.00,58.58,56.15,1,61.00,20,6,1048,2025-03-05,0.21525,0.64769,0.00337,-0.08549,1.90178,2.77520
QQQ260320P00495000,QQQ,2026-03-20,495.00,put,35.95,34.58,33.97,17,35.18,12,9,1023,2025-03-05,0.24056,-0.35805,0.00303,-0.03512,1.91270,-2.23133
QQQ260320C00500000,QQQ,2026-03-20,500.00,call,57.60,55.57,53.14,2,58.00,20,41,226,2025-03-05,0.21342,0.63093,0.00345,-0.08525,1.93240,2.71886
QQQ260320P00500000,QQQ,2026-03-20,500.00,put,35.62,36.53,35.91,17,37.15,12,42,2575,2025-03-05,0.23919,-0.37328,0.00309,-0.03448,1.93949,-2.33110
QQQ260320C00505000,QQQ,2026-03-20,505.00,call,54.50,52.60,50.20,2,55.00,20,2,349,2025-03-05,0.21129,0.61384,0.00354,-0.08480,1.95969,2.66065
QQQ260320P00505000,QQQ,2026-03-20,505.00,put,37.73,38.57,37.94,22,39.20,27,1,431,2025-03-05,0.23797,-0.38874,0.00314,-0.03375,1.96347,-2.43312
QQQ260320C00510000,QQQ,2026-03-20,510.00,call,50.63,49.66,47.33,2,52.00,20,15,213,2025-03-05,0.20900,0.59637,0.00362,-0.08417,1.98355,2.59996
QQQ260320P00510000,QQQ,2026-03-20,510.00,put,0.00,40.70,40.06,42,41.34,42,0,520,2025-03-05,0.23690,-0.40438,0.00319,-0.03295,1.98449,-2.53715
QQQ260320C00515000,QQQ,2026-03-20,515.00,call,47.80,46.87,44.54,2,49.20,1,10,270,2025-03-05,0.20718,0.57851,0.00369,-0.08351,2.00376,2.53547
QQQ260320P00515000,QQQ,2026-03-20,515.00,put,41.60,42.93,42.28,27,43.58,27,1,1022,2025-03-05,0.23599,-0.42015,0.00323,-0.03206,2.00240,-2.64294
QQQ260320C00520000,QQQ,2026-03-20,520.00,call,45.60,44.16,41.83,2,46.50,20,6,564,2025-03-05,0.20519,0.56034,0.00375,-0.08267,2.02005,2.46881
QQQ260320P00520000,QQQ,2026-03-20,520.00,put,44.40,45.26,44.60,42,45.92,35,8,50,2025-03-05,0.23507,-0.43602,0.00327,-0.03105,2.01713,-2.75000
QQQ260320C00525000,QQQ,2026-03-20,525.00,call,36.11,41.59,39.19,2,44.00,20,21,126,2025-03-05,0.20352,0.54192,0.00381,-0.08176,2.03217,2.39939
QQQ260320P00525000,QQQ,2026-03-20,525.00,put,0.00,47.60,45.20,5,50.00,20,0,8,2025-03-05,0.23385,-0.45202,0.00331,-0.02986,2.02867,-2.85789
