contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,237.05,235.92,10,238.18,10,0,0,2025-02-07,0.42805,-0.72425,0.00154,-0.03264,1.69371,-5.78649
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.72,0.61,0.47,321,0.75,75,0,221,2025-02-07,0.16541,0.02074,0.00060,-0.00732,0.25310,0.09619
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,242.05,240.92,10,243.18,10,0,0,2025-02-07,0.43369,-0.72506,0.00152,-0.03323,1.69127,-5.83754
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.62,0.56,0.42,47,0.71,47,0,115,2025-02-07,0.16602,0.01917,0.00056,-0.00685,0.23679,0.08896
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,247.05,245.91,10,248.18,10,0,0,2025-02-07,0.43918,-0.72590,0.00150,-0.03377,1.68869,-5.88862
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.58,0.53,0.38,47,0.67,83,0,45,2025-02-07,0.16739,0.01819,0.00053,-0.00659,0.22639,0.08438
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,252.05,250.91,10,253.19,10,0,0,2025-02-07,0.44467,-0.72668,0.00148,-0.03433,1.68634,-5.93939
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.56,0.49,0.35,47,0.63,47,0,4,2025-02-07,0.16800,0.01683,0.00049,-0.00618,0.21193,0.07813
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,257.05,255.90,10,258.19,10,0,0,2025-02-07,0.45016,-0.72737,0.00146,-0.03490,1.68420,-5.98987
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.50,0.46,0.32,47,0.60,47,0,7,2025-02-07,0.16907,0.01583,0.00046,-0.00588,0.20110,0.07349
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,262.04,260.90,10,263.19,10,0,0,2025-02-07,0.45549,-0.72812,0.00144,-0.03542,1.68191,-6.04041
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.46,0.43,0.29,47,0.57,47,0,135,2025-02-07,0.16998,0.01483,0.00044,-0.00558,0.19007,0.06883
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,267.05,265.90,10,268.20,10,0,0,2025-02-07,0.46098,-0.72868,0.00142,-0.03602,1.68018,-6.09035
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,347.56,357.48,355.57,164,359.39,164,0,80,2025-02-07,0.02150,1.00000,0.00000,-0.01955,0.00000,2.23937
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.80,0.93,0.80,44,1.05,2,11,1575,2025-02-07,0.46586,-0.00824,0.00008,-0.00582,0.13720,-0.07123
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,352.87,351.00,10,354.73,164,0,3,2025-02-07,0.02119,1.00000,0.00000,-0.02011,0.00000,2.30344
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.38,0.97,15,1.78,47,0,858,2025-02-07,0.48324,-0.01126,0.00010,-0.00791,0.18016,-0.09878
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,348.18,346.27,164,350.09,164,0,10,2025-02-07,0.02088,1.00000,0.00000,-0.02067,0.00000,2.36750
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.35,0.87,12,1.84,47,0,115,2025-02-07,0.47043,-0.01135,0.00010,-0.00774,0.18142,-0.09899
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,343.53,341.62,164,345.44,164,0,0,2025-02-07,0.02057,1.00000,0.00000,-0.02123,0.00000,2.43156
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.32,0.73,30,1.91,47,0,74,2025-02-07,0.45808,-0.01145,0.00011,-0.00757,0.18273,-0.09925
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,338.90,337.00,10,340.80,164,0,0,2025-02-07,0.02026,1.00000,0.00000,-0.02179,0.00000,2.49562
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.31,0.64,176,1.98,47,0,49,2025-02-07,0.44726,-0.01167,0.00011,-0.00750,0.18591,-0.10078
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,329.54,334.25,332.35,164,336.16,164,0,21,2025-02-07,0.01996,1.00000,0.00000,-0.02235,0.00000,2.55969
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.43,0.79,20,2.06,47,0,222,2025-02-07,0.44330,-0.01273,0.00012,-0.00800,0.20043,-0.10993
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,329.62,327.71,164,331.53,164,0,13,2025-02-07,0.01965,1.00000,0.00000,-0.02290,0.00000,2.62375
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,0.00,1.60,1.06,440,2.14,47,0,266,2025-02-07,0.44132,-0.01412,0.00013,-0.00868,0.21915,-0.12208
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,324.99,323.08,164,326.90,164,0,2,2025-02-07,0.01934,1.00000,0.00000,-0.02346,0.00000,2.68781
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.53,0.84,176,2.22,47,0,51,2025-02-07,0.42821,-0.01400,0.00014,-0.00834,0.21756,-0.12027
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,320.38,318.50,10,322.27,165,0,9,2025-02-07,0.01903,1.00000,0.00000,-0.02402,0.00000,2.75187
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.61,0.92,176,2.31,47,0,94,2025-02-07,0.42226,-0.01488,0.00015,-0.00864,0.22922,-0.12761
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,315.75,313.84,165,317.65,165,0,0,2025-02-07,0.27150,0.99898,0.00002,-0.02509,0.02099,2.80796
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.70,1.00,176,2.40,47,0,164,2025-02-07,0.41662,-0.01583,0.00016,-0.00897,0.24173,-0.13558
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,311.13,309.22,165,313.04,165,0,2,2025-02-07,0.29361,0.99752,0.00004,-0.02636,0.04693,2.86041
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.79,1.09,175,2.49,47,0,93,2025-02-07,0.41083,-0.01678,0.00017,-0.00927,0.25417,-0.14355
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,306.52,304.61,165,308.43,165,0,0,2025-02-07,0.30458,0.99608,0.00006,-0.02760,0.07086,2.91284
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.88,1.18,167,2.59,47,0,25,2025-02-07,0.40519,-0.01779,0.00018,-0.00959,0.26717,-0.15197
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,306.85,301.91,300.00,165,303.82,165,0,2,2025-02-07,0.31022,0.99473,0.00008,-0.02878,0.09230,2.96590
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,1.99,1.27,163,2.70,47,0,32,2025-02-07,0.40016,-0.01894,0.00019,-0.00996,0.28187,-0.16167
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,0.00,297.36,295.50,10,299.22,165,0,6,2025-02-07,0.31830,0.99277,0.00010,-0.03023,0.12228,3.01375
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,2.13,1.72,596,2.54,281,0,510,2025-02-07,0.39604,-0.02032,0.00020,-0.01043,0.29917,-0.17336
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,292.71,290.80,165,294.62,165,0,4,2025-02-07,0.31601,0.99190,0.00012,-0.03111,0.13506,3.07079
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,2.19,1.46,140,2.92,105,0,146,2025-02-07,0.38918,-0.02119,0.00021,-0.01059,0.31001,-0.18037
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,295.00,288.12,286.21,165,290.03,165,0,122,2025-02-07,0.31723,0.99041,0.00013,-0.03227,0.15665,3.12256
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,0.00,2.30,1.56,137,3.04,128,0,202,2025-02-07,0.38400,-0.02244,0.00023,-0.01093,0.32530,-0.19072
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,283.53,281.62,165,285.44,165,0,9,2025-02-07,0.31739,0.98891,0.00015,-0.03340,0.17772,3.17431
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.42,1.67,133,3.17,85,0,128,2025-02-07,0.37897,-0.02376,0.00024,-0.01128,0.34135,-0.20171
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,278.95,277.04,165,280.86,165,0,11,2025-02-07,0.31723,0.98732,0.00017,-0.03454,0.19974,3.22519
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.24,1.78,265,2.70,1,0,66,2025-02-07,0.36525,-0.02307,0.00025,-0.01056,0.33297,-0.19436
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,274.39,272.50,10,276.29,166,0,1,2025-02-07,0.31723,0.98553,0.00019,-0.03574,0.22384,3.27443
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.67,1.90,298,3.43,72,0,409,2025-02-07,0.36906,-0.02658,0.00027,-0.01198,0.37497,-0.22513
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,255.84,269.81,267.90,166,271.72,166,0,151,2025-02-07,0.31556,0.98395,0.00021,-0.03682,0.24472,3.32544
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,2.54,2.03,125,3.06,125,0,35,2025-02-07,0.35732,-0.02629,0.00028,-0.01145,0.37157,-0.22130
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,0.00,265.26,263.35,166,267.17,166,0,51,2025-02-07,0.31464,0.98205,0.00023,-0.03799,0.26917,3.37383
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,2.70,2.17,122,3.22,122,0,95,2025-02-07,0.35351,-0.02805,0.00030,-0.01192,0.39224,-0.23604
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,243.03,260.71,258.80,166,262.62,166,0,152,2025-02-07,0.31327,0.98013,0.00025,-0.03914,0.29358,3.42193
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,2.85,2.31,119,3.39,119,0,70,2025-02-07,0.34909,-0.02972,0.00032,-0.01230,0.41154,-0.24987
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,261.27,256.16,254.25,166,258.07,166,0,101,2025-02-07,0.31129,0.97822,0.00027,-0.04025,0.31724,3.47026
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.26,2.96,1,3.57,139,0,34,2025-02-07,0.35062,-0.03324,0.00035,-0.01351,0.45145,-0.28047
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,247.00,251.63,249.72,166,253.54,166,0,112,2025-02-07,0.30961,0.97609,0.00030,-0.04141,0.34313,3.51671
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,3.29,3.21,3.07,532,3.34,588,1,83,2025-02-07,0.34162,-0.03369,0.00036,-0.01325,0.45645,-0.28301
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,264.50,247.11,245.20,167,249.02,167,0,101,2025-02-07,0.30778,0.97387,0.00032,-0.04257,0.36970,3.56234
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,3.38,3.25,526,3.51,544,0,604,2025-02-07,0.33735,-0.03563,0.00038,-0.01364,0.47797,-0.29909
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,233.50,242.59,240.68,167,244.50,167,0,212,2025-02-07,0.30565,0.97160,0.00035,-0.04370,0.39631,3.60762
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,3.35,3.52,3.44,523,3.60,3,10,923,2025-02-07,0.33248,-0.03744,0.00040,-0.01394,0.49779,-0.31390
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,238.09,236.18,167,240.00,167,0,9,2025-02-07,0.30367,0.96913,0.00038,-0.04487,0.42466,3.65124
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,3.77,3.16,218,4.38,121,0,240,2025-02-07,0.32973,-0.04008,0.00043,-0.01456,0.52619,-0.33611
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,229.60,233.59,231.68,167,235.50,167,0,9,2025-02-07,0.30138,0.96663,0.00040,-0.04601,0.45292,3.69457
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,3.99,3.37,105,4.61,105,0,133,2025-02-07,0.32607,-0.04251,0.00046,-0.01503,0.55188,-0.35632
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,229.10,229.11,227.20,168,231.02,168,0,10,2025-02-07,0.29925,0.96392,0.00043,-0.04718,0.48292,3.73615
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,4.21,3.58,102,4.85,102,0,72,2025-02-07,0.32226,-0.04499,0.00048,-0.01548,0.57767,-0.37686
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,221.67,224.64,222.73,168,226.55,168,0,4,2025-02-07,0.29696,0.96111,0.00047,-0.04834,0.51339,3.77695
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,4.46,4.32,471,4.60,378,0,1096,2025-02-07,0.31891,-0.04775,0.00051,-0.01599,0.60601,-0.39993
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,213.74,220.19,218.28,168,222.10,168,0,4,2025-02-07,0.29467,0.95815,0.00050,-0.04950,0.54495,3.81644
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,0.00,4.71,4.57,505,4.86,521,0,316,2025-02-07,0.31540,-0.05058,0.00054,-0.01648,0.63449,-0.42345
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,211.50,215.75,213.84,169,217.66,169,0,15,2025-02-07,0.29239,0.95502,0.00053,-0.05067,0.57760,3.85455
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,4.99,5.00,4.85,496,5.16,464,4,4682,2025-02-07,0.31236,-0.05373,0.00057,-0.01703,0.66567,-0.44980
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,218.58,211.32,209.41,169,213.24,169,0,40,2025-02-07,0.29010,0.95172,0.00057,-0.05185,0.61133,3.89126
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,5.28,4.57,267,5.98,192,0,110,2025-02-07,0.30885,-0.05681,0.00061,-0.01751,0.69568,-0.47544
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,198.75,206.92,205.01,169,208.83,169,0,101,2025-02-07,0.28797,0.94818,0.00060,-0.05305,0.64686,3.92584
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,0.00,5.58,4.86,94,6.30,91,0,245,2025-02-07,0.30565,-0.06017,0.00064,-0.01803,0.72780,-0.50348
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,202.53,200.62,170,204.44,170,0,8,2025-02-07,0.28568,0.94452,0.00064,-0.05423,0.68273,3.95954
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,5.90,5.74,523,6.06,504,0,417,2025-02-07,0.30245,-0.06368,0.00068,-0.01854,0.76072,-0.53275
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,199.94,198.15,196.24,170,200.06,170,0,39,2025-02-07,0.28324,0.94076,0.00068,-0.05538,0.71892,3.99236
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,6.26,6.25,6.08,685,6.41,695,3,2044,2025-02-07,0.29940,-0.06742,0.00071,-0.01907,0.79513,-0.56398
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,191.35,193.80,191.89,171,195.71,171,0,28,2025-02-07,0.28095,0.93673,0.00072,-0.05656,0.75687,4.02289
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,6.61,6.44,414,6.78,428,0,620,2025-02-07,0.29635,-0.07133,0.00075,-0.01960,0.83035,-0.59659
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,194.32,189.47,187.55,171,191.38,171,0,58,2025-02-07,0.27882,0.93242,0.00077,-0.05775,0.79660,4.05099
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,0.00,6.99,6.82,502,7.16,444,0,1754,2025-02-07,0.29345,-0.07548,0.00080,-0.02014,0.86709,-0.63135
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,169.48,185.15,183.24,171,187.06,171,0,21,2025-02-07,0.27638,0.92806,0.00081,-0.05889,0.83581,4.07887
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,7.41,6.58,90,8.23,301,0,104,2025-02-07,0.29071,-0.07990,0.00084,-0.02070,0.90535,-0.66840
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,181.62,180.86,178.95,172,182.77,172,0,93,2025-02-07,0.27425,0.92333,0.00086,-0.06008,0.87752,4.10339
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,0.00,7.83,6.98,88,8.68,79,0,52,2025-02-07,0.28781,-0.08442,0.00088,-0.02121,0.94369,-0.70626
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,168.00,176.59,174.68,173,178.50,173,0,29,2025-02-07,0.27196,0.91846,0.00091,-0.06123,0.91940,4.12686
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,0.00,8.28,8.09,529,8.46,517,0,427,2025-02-07,0.28507,-0.08922,0.00093,-0.02175,0.98353,-0.74655
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,165.21,172.34,170.43,173,174.25,173,0,82,2025-02-07,0.26967,0.91336,0.00096,-0.06237,0.96219,4.14842
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,8.76,7.86,75,9.66,102,0,179,2025-02-07,0.28233,-0.09423,0.00098,-0.02226,1.02413,-0.78856
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,171.24,172.16,170.24,173,174.07,173,0,103,2025-02-07,0.26967,0.91307,0.00096,-0.06244,0.96461,4.14875
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,0.00,8.77,8.58,377,8.96,363,0,365,2025-02-07,0.28217,-0.09444,0.00098,-0.02228,1.02578,-0.79027
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,167.40,168.12,166.20,176,170.03,176,0,23,2025-02-07,0.26754,0.90794,0.00101,-0.06353,1.00664,4.16713
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,0.00,9.26,9.07,579,9.45,497,0,308,2025-02-07,0.27973,-0.09954,0.00103,-0.02279,1.06618,-0.83320
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,169.20,163.92,162.01,176,165.83,176,0,36,2025-02-07,0.26525,0.90238,0.00107,-0.06464,1.05114,4.18469
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,9.79,9.58,529,9.99,354,0,376,2025-02-07,0.27714,-0.10507,0.00108,-0.02330,1.10893,-0.87971
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,163.74,161.82,176,165.65,176,0,6,2025-02-07,0.26510,0.90216,0.00107,-0.06468,1.05286,4.18573
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,9.81,9.62,513,10.01,356,0,529,2025-02-07,0.27699,-0.10529,0.00108,-0.02332,1.11065,-0.88158
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,159.75,157.84,176,161.66,176,0,8,2025-02-07,0.26297,0.89656,0.00112,-0.06573,1.09644,4.20017
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,10.34,10.13,482,10.55,312,0,1124,2025-02-07,0.27440,-0.11073,0.00113,-0.02376,1.15165,-0.92724
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,153.09,155.61,153.69,176,157.52,176,0,84,2025-02-07,0.26083,0.89040,0.00118,-0.06683,1.14324,4.21255
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,10.91,10.70,358,11.12,356,0,785,2025-02-07,0.27181,-0.11671,0.00118,-0.02423,1.19570,-0.97763
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,155.37,155.43,153.51,176,157.34,176,0,73,2025-02-07,0.26068,0.89016,0.00118,-0.06687,1.14503,4.21341
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,10.85,10.88,10.75,559,11.00,1,36,504,2025-02-07,0.27120,-0.11667,0.00119,-0.02415,1.19538,-0.97687
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,151.50,149.58,176,153.41,176,0,53,2025-02-07,0.25870,0.88397,0.00124,-0.06792,1.19072,4.22268
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,11.54,11.35,386,11.74,328,0,424,2025-02-07,0.26937,-0.12304,0.00124,-0.02470,1.24104,-1.03103
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,148.80,147.42,145.50,176,149.33,176,0,20,2025-02-07,0.25656,0.87727,0.00130,-0.06897,1.23882,4.23050
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,12.23,11.18,81,13.28,78,0,72,2025-02-07,0.26739,-0.12991,0.00130,-0.02523,1.28892,-1.08946
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,137.37,147.24,145.32,176,149.15,176,0,21,2025-02-07,0.25641,0.87701,0.00130,-0.06901,1.24066,4.23118
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,12.26,11.21,83,13.31,76,0,198,2025-02-07,0.26723,-0.13018,0.00130,-0.02524,1.29074,-1.09166
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,141.54,143.37,141.45,176,145.28,176,0,33,2025-02-07,0.25443,0.87030,0.00136,-0.07000,1.28746,4.23597
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,12.92,11.84,104,14.00,254,0,100,2025-02-07,0.26495,-0.13674,0.00136,-0.02565,1.33519,-1.14723
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,133.76,139.34,137.43,176,141.26,176,0,32,2025-02-07,0.25214,0.86315,0.00143,-0.07097,1.33587,4.24004
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,13.65,12.54,75,14.76,241,0,27,2025-02-07,0.26266,-0.14394,0.00142,-0.02606,1.38251,-1.20824
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,146.05,139.18,137.26,176,141.09,176,0,149,2025-02-07,0.25214,0.86276,0.00143,-0.07103,1.33847,4.23948
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,0.00,13.64,13.43,346,13.86,316,0,4940,2025-02-07,0.26236,-0.14413,0.00142,-0.02604,1.38374,-1.20965
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,133.67,135.37,133.45,176,137.28,176,0,22,2025-02-07,0.25016,0.85551,0.00149,-0.07197,1.38609,4.23957
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,14.41,13.29,77,15.54,74,0,81,2025-02-07,0.26037,-0.15140,0.00148,-0.02644,1.43013,-1.27159
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,137.65,131.43,129.51,176,133.34,176,0,107,2025-02-07,0.24803,0.84767,0.00156,-0.07290,1.43592,4.23759
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,15.23,14.06,78,16.39,234,0,58,2025-02-07,0.25839,-0.15934,0.00154,-0.02684,1.47918,-1.33936
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,127.06,131.25,129.34,176,133.16,176,0,87,2025-02-07,0.24788,0.84736,0.00156,-0.07292,1.43786,4.23785
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,0.00,15.25,14.97,352,15.54,354,0,3099,2025-02-07,0.25809,-0.15956,0.00154,-0.02681,1.48048,-1.34095
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,129.32,127.52,125.60,176,129.43,176,0,150,2025-02-07,0.24589,0.83954,0.00163,-0.07379,1.48597,4.23301
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,16.07,14.88,76,17.25,68,0,44,2025-02-07,0.25611,-0.16736,0.00160,-0.02714,1.52712,-1.40755
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,123.63,121.72,176,125.55,176,0,39,2025-02-07,0.24376,0.83110,0.00170,-0.07464,1.53616,4.22578
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,16.95,15.73,64,18.17,226,0,45,2025-02-07,0.25397,-0.17576,0.00167,-0.02743,1.57568,-1.47926
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,124.00,123.47,121.55,176,125.38,176,4,721,2025-02-07,0.24376,0.83065,0.00170,-0.07469,1.53875,4.22474
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,16.68,16.97,16.70,316,17.24,250,1,3550,2025-02-07,0.25382,-0.17610,0.00167,-0.02743,1.57760,-1.48208
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,113.00,119.80,117.89,176,121.71,176,0,201,2025-02-07,0.24178,0.82224,0.00177,-0.07547,1.58697,4.21476
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,17.88,16.63,90,19.13,285,0,66,2025-02-07,0.25199,-0.18455,0.00174,-0.02770,1.62469,-1.55455
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,117.45,115.95,114.72,30,117.19,32,0,281,2025-02-07,0.23934,0.81338,0.00184,-0.07617,1.63596,4.20421
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,18.80,18.54,308,19.07,260,0,374,2025-02-07,0.24955,-0.19334,0.00180,-0.02784,1.67194,-1.62934
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,116.25,115.78,114.75,32,116.81,30,4,981,2025-02-07,0.23919,0.81302,0.00184,-0.07619,1.63794,4.20401
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,18.85,18.88,18.58,455,19.19,459,1,4312,2025-02-07,0.24970,-0.19390,0.00181,-0.02789,1.67488,-1.63445
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,109.34,112.23,110.32,176,114.15,13,0,210,2025-02-07,0.23751,0.80378,0.00191,-0.07694,1.68702,4.18653
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,19.70,18.56,87,20.84,58,0,95,2025-02-07,0.24681,-0.20224,0.00187,-0.02786,1.71805,-1.70471
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,103.98,108.52,106.60,176,110.43,13,0,74,2025-02-07,0.23538,0.79407,0.00199,-0.07759,1.73664,4.16813
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,20.93,19.59,58,22.26,241,0,66,2025-02-07,0.24589,-0.21258,0.00194,-0.02819,1.76940,-1.79508
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,110.91,108.31,107.24,32,109.37,32,1,105,2025-02-07,0.23507,0.79377,0.00199,-0.07758,1.73811,4.16874
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,0.00,20.96,20.64,282,21.28,350,0,1423,2025-02-07,0.24559,-0.21288,0.00194,-0.02815,1.77086,-1.79735
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,102.07,104.84,102.92,176,106.76,13,0,111,2025-02-07,0.23339,0.78392,0.00206,-0.07822,1.78629,4.14575
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,22.04,20.67,78,23.40,200,0,245,2025-02-07,0.24391,-0.22254,0.00200,-0.02825,1.81682,-1.88095
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,101.21,99.29,176,103.12,13,0,56,2025-02-07,0.23126,0.77354,0.00214,-0.07876,1.83488,4.12148
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,23.20,21.81,67,24.59,219,0,97,2025-02-07,0.24193,-0.23281,0.00207,-0.02825,1.86354,-1.96955
