contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ261218C00695000,QQQ,2026-12-18,695.00,call,5.57,5.15,4.78,43,5.52,30,0,616,2025-03-21,0.16617,0.11046,0.00179,-0.02132,1.19800,0.83699
QQQ261218P00695000,QQQ,2026-12-18,695.00,put,0.00,214.51,212.02,10,217.00,20,0,0,2025-03-21,0.39376,-0.61899,0.00152,-0.01406,2.42059,-8.93800
QQQ261218C00700000,QQQ,2026-12-18,700.00,call,4.62,4.77,4.40,46,5.13,33,54,302,2025-03-21,0.16571,0.10369,0.00171,-0.02024,1.14456,0.78692
QQQ261218P00700000,QQQ,2026-12-18,700.00,put,0.00,219.51,217.02,10,222.00,20,0,0,2025-03-21,0.39909,-0.61996,0.00150,-0.01437,2.41872,-9.03308
QQQ261218C00705000,QQQ,2026-12-18,705.00,call,5.07,4.40,4.05,46,4.76,32,0,350,2025-03-21,0.16526,0.09723,0.00164,-0.01919,1.09207,0.73903
QQQ261218P00705000,QQQ,2026-12-18,705.00,put,0.00,224.51,222.02,10,227.00,20,0,0,2025-03-21,0.40458,-0.62071,0.00148,-0.01472,2.41726,-9.12717
QQQ261218C00710000,QQQ,2026-12-18,710.00,call,4.67,4.08,3.72,33,4.43,32,0,483,2025-03-21,0.16495,0.09131,0.00157,-0.01822,1.04263,0.69499
QQQ261218P00710000,QQQ,2026-12-18,710.00,put,0.00,229.51,227.02,10,232.00,20,0,0,2025-03-21,0.40976,-0.62161,0.00146,-0.01501,2.41549,-9.22141
QQQ261218C00715000,QQQ,2026-12-18,715.00,call,3.49,3.78,3.43,86,4.12,35,0,1106,2025-03-21,0.16465,0.08567,0.00150,-0.01729,0.99432,0.65299
QQQ261218P00715000,QQQ,2026-12-18,715.00,put,0.00,234.51,232.02,10,237.00,20,0,0,2025-03-21,0.41510,-0.62230,0.00144,-0.01534,2.41413,-9.31472
QQQ261218C00720000,QQQ,2026-12-18,720.00,call,3.33,3.49,3.15,35,3.83,35,3,847,2025-03-21,0.16434,0.08032,0.00143,-0.01639,0.94720,0.61298
QQQ261218P00720000,QQQ,2026-12-18,720.00,put,0.00,239.51,237.02,10,242.00,20,0,0,2025-03-21,0.42028,-0.62302,0.00142,-0.01564,2.41270,-9.40786
QQQ261218C00725000,QQQ,2026-12-18,725.00,call,4.00,3.23,2.90,91,3.57,37,0,77,2025-03-21,0.16404,0.07523,0.00136,-0.01551,0.90133,0.57492
QQQ261218P00725000,QQQ,2026-12-18,725.00,put,0.00,244.51,242.02,10,247.00,20,0,0,2025-03-21,0.42546,-0.62366,0.00140,-0.01595,2.41142,-9.50049
QQQ261218C00730000,QQQ,2026-12-18,730.00,call,3.06,3.00,2.67,91,3.32,37,0,756,2025-03-21,0.16388,0.07062,0.00130,-0.01472,0.85874,0.54029
QQQ261218P00730000,QQQ,2026-12-18,730.00,put,0.00,249.51,247.02,10,252.00,20,0,0,2025-03-21,0.43065,-0.62422,0.00139,-0.01627,2.41029,-9.59263
QQQ261218C00735000,QQQ,2026-12-18,735.00,call,2.65,2.79,2.48,1,3.10,37,4,952,2025-03-21,0.16388,0.06646,0.00124,-0.01400,0.81941,0.50893
QQQ261218P00735000,QQQ,2026-12-18,735.00,put,0.00,254.50,252.01,10,257.00,20,0,0,2025-03-21,0.43568,-0.62483,0.00137,-0.01655,2.40907,-9.68466
QQQ261218C00740000,QQQ,2026-12-18,740.00,call,2.68,2.58,2.26,553,2.89,37,0,608,2025-03-21,0.16358,0.06211,0.00118,-0.01322,0.77745,0.47623
QQQ261218P00740000,QQQ,2026-12-18,740.00,put,0.00,259.50,257.01,10,262.00,20,0,0,2025-03-21,0.44086,-0.62525,0.00135,-0.01688,2.40823,-9.77590
QQQ261218C00745000,QQQ,2026-12-18,745.00,call,2.30,2.46,2.20,13,2.71,40,4,3197,2025-03-21,0.16434,0.05936,0.00113,-0.01277,0.75038,0.45525
QQQ261218P00745000,QQQ,2026-12-18,745.00,put,0.00,264.50,262.01,10,267.00,20,0,0,2025-03-21,0.44589,-0.62571,0.00134,-0.01718,2.40728,-9.86706
QQQ261218C00750000,QQQ,2026-12-18,750.00,call,2.18,2.22,1.92,74,2.53,41,50,332,2025-03-21,0.16343,0.05468,0.00107,-0.01188,0.70338,0.42005
QQQ261218P00750000,QQQ,2026-12-18,750.00,put,0.00,269.50,267.01,10,272.00,20,0,0,2025-03-21,0.45077,-0.62622,0.00132,-0.01745,2.40624,-9.95816
QQQ261218C00755000,QQQ,2026-12-18,755.00,call,2.20,2.07,1.77,65,2.37,40,0,256,2025-03-21,0.16343,0.05136,0.00101,-0.01127,0.66924,0.39486
QQQ261218P00755000,QQQ,2026-12-18,755.00,put,0.00,274.50,272.01,10,277.00,20,0,0,2025-03-21,0.45580,-0.62655,0.00131,-0.01776,2.40556,-10.04853
QQQ261218C00760000,QQQ,2026-12-18,760.00,call,2.06,2.02,1.80,6,2.23,107,0,1182,2025-03-21,0.16495,0.04998,0.00098,-0.01109,0.65492,0.38412
QQQ261218P00760000,QQQ,2026-12-18,760.00,put,0.00,279.50,277.01,10,282.00,20,0,0,2025-03-21,0.46067,-0.62694,0.00129,-0.01804,2.40477,-10.13887
QQQ261218C00765000,QQQ,2026-12-18,765.00,call,2.90,1.79,1.50,107,2.09,107,0,1893,2025-03-21,0.16343,0.04525,0.00092,-0.01013,0.60476,0.34848
QQQ261218P00765000,QQQ,2026-12-18,765.00,put,0.00,284.50,282.01,10,287.00,20,0,0,2025-03-21,0.46555,-0.62726,0.00128,-0.01832,2.40410,-10.22885
QQQ261218C00770000,QQQ,2026-12-18,770.00,call,2.17,1.68,1.39,104,1.97,107,0,33,2025-03-21,0.16373,0.04277,0.00087,-0.00967,0.57797,0.32963
QQQ261218P00770000,QQQ,2026-12-18,770.00,put,0.00,289.50,287.01,10,292.00,20,0,0,2025-03-21,0.47043,-0.62753,0.00127,-0.01861,2.40355,-10.31848
QQQ261218C00775000,QQQ,2026-12-18,775.00,call,2.72,1.57,1.28,104,1.86,107,0,132,2025-03-21,0.16388,0.04028,0.00083,-0.00919,0.55049,0.31061
QQQ261218P00775000,QQQ,2026-12-18,775.00,put,0.00,294.50,292.01,10,297.00,20,0,0,2025-03-21,0.47516,-0.62786,0.00125,-0.01887,2.40287,-10.40812
QQQ261218C00780000,QQQ,2026-12-18,780.00,call,1.80,1.47,1.19,78,1.75,107,0,120,2025-03-21,0.16404,0.03792,0.00079,-0.00874,0.52414,0.29264
QQQ261218P00780000,QQQ,2026-12-18,780.00,put,0.00,299.50,297.01,10,302.00,20,0,0,2025-03-21,0.48003,-0.62802,0.00124,-0.01917,2.40254,-10.49711
QQQ261218C00785000,QQQ,2026-12-18,785.00,call,1.90,1.38,1.10,83,1.66,114,0,131,2025-03-21,0.16434,0.03585,0.00075,-0.00834,0.50056,0.27677
QQQ261218P00785000,QQQ,2026-12-18,785.00,put,0.00,304.50,302.01,10,307.00,20,0,0,2025-03-21,0.48476,-0.62824,0.00123,-0.01944,2.40209,-10.58613
QQQ261218C00790000,QQQ,2026-12-18,790.00,call,1.51,1.29,1.01,102,1.57,114,0,125,2025-03-21,0.16449,0.03375,0.00072,-0.00792,0.47633,0.26070
QQQ261218P00790000,QQQ,2026-12-18,790.00,put,0.00,309.50,307.01,10,312.00,20,0,0,2025-03-21,0.48949,-0.62840,0.00122,-0.01972,2.40173,-10.67485
QQQ261218C00795000,QQQ,2026-12-18,795.00,call,1.22,1.21,0.94,96,1.49,83,117,168,2025-03-21,0.16480,0.03190,0.00068,-0.00756,0.45474,0.24656
QQQ261218P00795000,QQQ,2026-12-18,795.00,put,0.00,314.50,312.01,10,317.00,20,0,0,2025-03-21,0.49421,-0.62852,0.00120,-0.02000,2.40148,-10.76330
QQQ261218C00800000,QQQ,2026-12-18,800.00,call,1.47,1.14,0.87,79,1.41,114,0,44,2025-03-21,0.16510,0.03016,0.00065,-0.00721,0.43408,0.23320
QQQ261218P00800000,QQQ,2026-12-18,800.00,put,0.00,319.50,317.01,10,322.00,20,0,0,2025-03-21,0.49878,-0.62871,0.00119,-0.02024,2.40109,-10.85179
QQQ261218C00805000,QQQ,2026-12-18,805.00,call,1.09,1.04,0.81,45,1.26,1,1,7,2025-03-21,0.16465,0.02788,0.00061,-0.00672,0.40662,0.21579
QQQ261218P00805000,QQQ,2026-12-18,805.00,put,0.00,324.50,322.01,10,327.00,20,0,0,2025-03-21,0.50336,-0.62885,0.00118,-0.02049,2.40080,-10.94002
QQQ270115C00240000,QQQ,2027-01-15,240.00,call,255.00,257.31,255.00,20,259.61,2,2,223,2025-03-21,0.01207,1.00000,0.00000,-0.02631,0.00000,4.04091
QQQ270115P00240000,QQQ,2027-01-15,240.00,put,0.00,3.08,2.67,1,3.48,63,0,146,2025-03-21,0.34711,-0.02966,0.00030,-0.00936,0.43747,-0.31601
QQQ270115C00245000,QQQ,2027-01-15,245.00,call,245.50,252.82,250.50,20,255.15,2,0,31,2025-03-21,0.01182,1.00000,0.00000,-0.02686,0.00000,4.12509
QQQ270115P00245000,QQQ,2027-01-15,245.00,put,0.00,3.12,2.57,46,3.68,86,0,58,2025-03-21,0.33979,-0.03064,0.00031,-0.00936,0.44941,-0.32528
QQQ270115C00250000,QQQ,2027-01-15,250.00,call,246.08,248.35,246.00,20,250.70,2,0,67,2025-03-21,0.01157,1.00000,0.00000,-0.02741,0.00000,4.20928
QQQ270115P00250000,QQQ,2027-01-15,250.00,put,0.00,3.32,2.76,102,3.88,102,0,69,2025-03-21,0.33598,-0.03267,0.00033,-0.00971,0.47383,-0.34661
QQQ270115C00255000,QQQ,2027-01-15,255.00,call,0.00,243.88,241.50,20,246.26,2,0,0,2025-03-21,0.01132,1.00000,0.00000,-0.02796,0.00000,4.29346
QQQ270115P00255000,QQQ,2027-01-15,255.00,put,0.00,3.54,2.97,111,4.10,111,0,9,2025-03-21,0.33263,-0.03492,0.00036,-0.01011,0.50061,-0.37051
QQQ270115C00260000,QQQ,2027-01-15,260.00,call,242.00,239.42,237.00,20,241.84,2,0,16,2025-03-21,0.01107,1.00000,0.00000,-0.02850,0.00000,4.37765
QQQ270115P00260000,QQQ,2027-01-15,260.00,put,0.00,3.76,3.19,42,4.33,96,0,51,2025-03-21,0.32897,-0.03718,0.00038,-0.01047,0.52697,-0.39430
QQQ270115C00265000,QQQ,2027-01-15,265.00,call,269.79,234.97,232.50,20,237.44,2,0,30,2025-03-21,0.01082,1.00000,0.00000,-0.02905,0.00000,4.46184
QQQ270115P00265000,QQQ,2027-01-15,265.00,put,0.00,4.00,3.42,107,4.57,96,0,7,2025-03-21,0.32546,-0.03959,0.00040,-0.01084,0.55463,-0.41968
QQQ270115C00270000,QQQ,2027-01-15,270.00,call,285.00,230.77,228.50,20,233.04,2,0,5,2025-03-21,0.01057,1.00000,0.00000,-0.02960,0.00000,4.54602
QQQ270115P00270000,QQQ,2027-01-15,270.00,put,0.00,4.25,3.66,48,4.83,96,0,91,2025-03-21,0.32211,-0.04216,0.00043,-0.01123,0.58362,-0.44678
QQQ270115C00275000,QQQ,2027-01-15,275.00,call,235.26,226.33,224.00,20,228.66,2,0,3,2025-03-21,0.01032,1.00000,0.00000,-0.03015,0.00000,4.63021
QQQ270115P00275000,QQQ,2027-01-15,275.00,put,0.00,4.51,3.92,96,5.10,96,0,2,2025-03-21,0.31861,-0.04478,0.00046,-0.01159,0.61272,-0.47436
QQQ270115C00280000,QQQ,2027-01-15,280.00,call,220.00,221.90,219.50,20,224.30,2,0,19,2025-03-21,0.01007,1.00000,0.00000,-0.03070,0.00000,4.71439
QQQ270115P00280000,QQQ,2027-01-15,280.00,put,0.00,4.79,4.20,40,5.39,102,0,15,2025-03-21,0.31540,-0.04762,0.00048,-0.01198,0.64384,-0.50447
QQQ270115C00285000,QQQ,2027-01-15,285.00,call,0.00,217.47,215.00,20,219.95,2,0,0,2025-03-21,0.13766,0.99957,0.00002,-0.03132,0.01004,4.79461
QQQ270115P00285000,QQQ,2027-01-15,285.00,put,0.00,5.09,4.49,40,5.69,40,0,53,2025-03-21,0.31236,-0.05066,0.00051,-0.01239,0.67640,-0.53659
QQQ270115C00290000,QQQ,2027-01-15,290.00,call,204.71,213.31,211.00,20,215.62,2,0,3,2025-03-21,0.19727,0.99006,0.00021,-0.03372,0.17213,4.78709
QQQ270115P00290000,QQQ,2027-01-15,290.00,put,0.00,5.40,4.80,102,6.01,40,0,16,2025-03-21,0.30915,-0.05376,0.00054,-0.01278,0.70908,-0.56933
QQQ270115C00295000,QQQ,2027-01-15,295.00,call,205.00,208.91,206.50,20,211.31,2,0,47,2025-03-21,0.20306,0.98636,0.00026,-0.03494,0.22653,4.83483
QQQ270115P00295000,QQQ,2027-01-15,295.00,put,0.00,5.75,5.13,64,6.36,56,0,53,2025-03-21,0.30641,-0.05719,0.00058,-0.01321,0.74457,-0.60579
QQQ270115C00300000,QQQ,2027-01-15,300.00,call,203.38,204.76,202.50,20,207.02,2,6,169,2025-03-21,0.21480,0.97953,0.00035,-0.03676,0.32046,4.85064
QQQ270115P00300000,QQQ,2027-01-15,300.00,put,0.00,6.10,5.48,22,6.72,38,0,1020,2025-03-21,0.30336,-0.06063,0.00061,-0.01360,0.77951,-0.64220
QQQ270115C00305000,QQQ,2027-01-15,305.00,call,243.57,200.38,198.00,20,202.75,2,0,1,2025-03-21,0.21602,0.97601,0.00040,-0.03785,0.36638,4.89963
QQQ270115P00305000,QQQ,2027-01-15,305.00,put,0.00,6.47,5.84,97,7.11,73,0,6,2025-03-21,0.30062,-0.06436,0.00064,-0.01402,0.81662,-0.68180
QQQ270115C00310000,QQQ,2027-01-15,310.00,call,189.00,196.25,194.00,10,198.50,10,0,3,2025-03-21,0.22227,0.96968,0.00048,-0.03948,0.44551,4.91938
QQQ270115P00310000,QQQ,2027-01-15,310.00,put,0.00,6.88,6.24,37,7.52,94,0,258,2025-03-21,0.29803,-0.06832,0.00068,-0.01445,0.85524,-0.72394
QQQ270115C00315000,QQQ,2027-01-15,315.00,call,0.00,191.88,189.50,20,194.27,2,0,0,2025-03-21,0.22166,0.96615,0.00052,-0.04048,0.48795,4.96806
QQQ270115P00315000,QQQ,2027-01-15,315.00,put,0.00,7.30,6.65,89,7.95,89,0,59,2025-03-21,0.29528,-0.07236,0.00072,-0.01485,0.89393,-0.76695
QQQ270115C00320000,QQQ,2027-01-15,320.00,call,210.00,187.78,185.50,20,190.06,2,0,16,2025-03-21,0.22547,0.95989,0.00059,-0.04198,0.56051,4.98802
QQQ270115P00320000,QQQ,2027-01-15,320.00,put,0.00,7.75,7.09,89,8.40,65,0,13,2025-03-21,0.29269,-0.07665,0.00076,-0.01527,0.93411,-0.81265
QQQ270115C00325000,QQQ,2027-01-15,325.00,call,193.00,183.44,181.00,20,185.88,2,0,52,2025-03-21,0.22425,0.95600,0.00064,-0.04296,0.60412,5.03293
QQQ270115P00325000,QQQ,2027-01-15,325.00,put,0.00,8.22,7.56,35,8.89,89,0,90,2025-03-21,0.29025,-0.08120,0.00080,-0.01569,0.97576,-0.86118
QQQ270115C00330000,QQQ,2027-01-15,330.00,call,178.00,179.37,177.00,20,181.73,2,0,18,2025-03-21,0.22669,0.94961,0.00071,-0.04437,0.67352,5.05109
QQQ270115P00330000,QQQ,2027-01-15,330.00,put,0.00,8.73,8.05,32,9.40,32,0,13,2025-03-21,0.28781,-0.08592,0.00084,-0.01610,1.01813,-0.91168
QQQ270115C00335000,QQQ,2027-01-15,335.00,call,197.94,175.30,173.00,20,177.60,2,0,2,2025-03-21,0.22821,0.94333,0.00077,-0.04570,0.73921,5.07022
QQQ270115P00335000,QQQ,2027-01-15,335.00,put,0.00,9.25,8.57,32,9.94,73,0,26,2025-03-21,0.28537,-0.09083,0.00088,-0.01649,1.06120,-0.96419
QQQ270115C00340000,QQQ,2027-01-15,340.00,call,170.96,171.25,169.00,1,173.50,10,0,15,2025-03-21,0.22928,0.93694,0.00083,-0.04699,0.80379,5.08796
QQQ270115P00340000,QQQ,2027-01-15,340.00,put,0.00,9.81,9.12,32,10.51,79,0,249,2025-03-21,0.28309,-0.09602,0.00093,-0.01689,1.10565,-1.01982
QQQ270115C00345000,QQQ,2027-01-15,345.00,call,170.60,166.97,164.50,20,169.44,2,0,2,2025-03-21,0.22699,0.93244,0.00089,-0.04785,0.84790,5.12657
QQQ270115P00345000,QQQ,2027-01-15,345.00,put,0.00,10.41,9.71,31,11.11,70,0,144,2025-03-21,0.28095,-0.10150,0.00097,-0.01730,1.15143,-1.07870
QQQ270115C00350000,QQQ,2027-01-15,350.00,call,166.85,162.95,160.50,20,165.40,2,0,95,2025-03-21,0.22730,0.92587,0.00095,-0.04905,0.91055,5.14243
QQQ270115P00350000,QQQ,2027-01-15,350.00,put,11.61,11.04,10.33,10,11.75,56,2,848,2025-03-21,0.27897,-0.10726,0.00102,-0.01771,1.19848,-1.14094
QQQ270115C00355000,QQQ,2027-01-15,355.00,call,155.25,158.94,156.50,20,161.39,5,0,7,2025-03-21,0.22730,0.91917,0.00102,-0.05020,0.97245,5.15673
QQQ270115P00355000,QQQ,2027-01-15,355.00,put,0.00,11.70,10.98,10,12.42,65,0,194,2025-03-21,0.27684,-0.11315,0.00107,-0.01808,1.24532,-1.20441
QQQ270115C00360000,QQQ,2027-01-15,360.00,call,150.08,154.96,152.50,20,157.42,2,11,24,2025-03-21,0.22714,0.91223,0.00108,-0.05132,1.03446,5.16844
QQQ270115P00360000,QQQ,2027-01-15,360.00,put,13.34,12.39,11.66,28,13.13,58,1,291,2025-03-21,0.27486,-0.11934,0.00112,-0.01845,1.29330,-1.27138
QQQ270115C00365000,QQQ,2027-01-15,365.00,call,151.75,151.00,148.50,20,153.49,2,0,19,2025-03-21,0.22684,0.90507,0.00115,-0.05241,1.09641,5.17764
QQQ270115P00365000,QQQ,2027-01-15,365.00,put,0.00,13.14,12.39,28,13.88,76,0,341,2025-03-21,0.27303,-0.12584,0.00117,-0.01882,1.34232,-1.34194
QQQ270115C00370000,QQQ,2027-01-15,370.00,call,147.87,147.30,145.00,20,149.59,2,0,32,2025-03-21,0.22821,0.89630,0.00122,-0.05372,1.16952,5.16843
QQQ270115P00370000,QQQ,2027-01-15,370.00,put,0.00,13.91,13.15,27,14.67,61,0,537,2025-03-21,0.27105,-0.13247,0.00122,-0.01914,1.39098,-1.41385
QQQ270115C00375000,QQQ,2027-01-15,375.00,call,141.54,143.37,141.00,20,145.73,2,0,24,2025-03-21,0.22730,0.88893,0.00128,-0.05470,1.22890,5.17525
QQQ270115P00375000,QQQ,2027-01-15,375.00,put,0.00,14.73,13.96,26,15.49,25,0,109,2025-03-21,0.26937,-0.13951,0.00127,-0.01948,1.44114,-1.49065
QQQ270115C00380000,QQQ,2027-01-15,380.00,call,136.63,139.45,137.00,20,141.90,2,0,124,2025-03-21,0.22592,0.88159,0.00135,-0.05559,1.28614,5.18270
QQQ270115P00380000,QQQ,2027-01-15,380.00,put,0.00,15.59,14.80,25,16.37,25,0,492,2025-03-21,0.26754,-0.14668,0.00132,-0.01977,1.49079,-1.56885
QQQ270115C00385000,QQQ,2027-01-15,385.00,call,135.73,135.81,133.50,20,138.12,2,0,20,2025-03-21,0.22653,0.87241,0.00142,-0.05674,1.35527,5.16847
QQQ270115P00385000,QQQ,2027-01-15,385.00,put,0.00,16.49,15.70,10,17.28,10,0,39,2025-03-21,0.26586,-0.15417,0.00138,-0.02006,1.54109,-1.65088
QQQ270115C00390000,QQQ,2027-01-15,390.00,call,132.03,131.94,129.50,20,134.38,2,1,26,2025-03-21,0.22501,0.86456,0.00149,-0.05756,1.41233,5.17021
QQQ270115P00390000,QQQ,2027-01-15,390.00,put,0.00,17.44,16.63,23,18.25,23,0,109,2025-03-21,0.26434,-0.16198,0.00143,-0.02033,1.59190,-1.73679
QQQ270115C00395000,QQQ,2027-01-15,395.00,call,133.10,128.34,126.00,20,130.69,2,0,14,2025-03-21,0.22516,0.85510,0.00156,-0.05858,1.47858,5.15274
QQQ270115P00395000,QQQ,2027-01-15,395.00,put,0.00,18.44,17.61,33,19.27,38,0,250,2025-03-21,0.26281,-0.17002,0.00148,-0.02057,1.64250,-1.82539
QQQ270115C00400000,QQQ,2027-01-15,400.00,call,122.40,124.52,122.03,5,127.00,20,42,180,2025-03-21,0.22333,0.84685,0.00163,-0.05930,1.53429,5.15030
QQQ270115P00400000,QQQ,2027-01-15,400.00,put,20.10,19.54,18.75,11,20.33,38,1,1527,2025-03-21,0.26159,-0.17845,0.00154,-0.02082,1.69384,-1.91915
QQQ270115C00405000,QQQ,2027-01-15,405.00,call,122.00,120.96,118.50,20,123.42,5,0,22,2025-03-21,0.22303,0.83714,0.00170,-0.06019,1.59754,5.12990
QQQ270115P00405000,QQQ,2027-01-15,405.00,put,21.18,20.58,19.72,28,21.44,26,1,205,2025-03-21,0.25992,-0.18686,0.00159,-0.02097,1.74322,-2.01193
QQQ270115C00410000,QQQ,2027-01-15,410.00,call,114.36,117.43,115.00,20,119.86,2,1,27,2025-03-21,0.22257,0.82724,0.00177,-0.06102,1.65939,5.10737
QQQ270115P00410000,QQQ,2027-01-15,410.00,put,0.00,21.78,20.96,11,22.60,20,0,648,2025-03-21,0.25885,-0.19582,0.00165,-0.02116,1.79401,-2.11232
QQQ270115C00415000,QQQ,2027-01-15,415.00,call,116.18,113.92,111.50,20,116.34,2,0,18,2025-03-21,0.22181,0.81728,0.00184,-0.06178,1.71914,5.08421
QQQ270115P00415000,QQQ,2027-01-15,415.00,put,0.00,22.93,22.03,20,23.82,36,0,432,2025-03-21,0.25733,-0.20476,0.00170,-0.02125,1.84275,-2.21174
QQQ270115C00420000,QQQ,2027-01-15,420.00,call,106.00,110.44,108.00,20,112.87,2,1,68,2025-03-21,0.22089,0.80713,0.00191,-0.06246,1.77748,5.05900
QQQ270115P00420000,QQQ,2027-01-15,420.00,put,0.00,24.23,23.39,10,25.08,10,0,592,2025-03-21,0.25626,-0.21415,0.00175,-0.02136,1.89202,-2.31748
QQQ270115C00425000,QQQ,2027-01-15,425.00,call,102.70,106.97,104.50,20,109.45,2,1,91,2025-03-21,0.21983,0.79681,0.00198,-0.06308,1.83437,5.03174
QQQ270115P00425000,QQQ,2027-01-15,425.00,put,26.12,25.48,24.56,34,26.41,37,6,46,2025-03-21,0.25473,-0.22351,0.00181,-0.02137,1.93921,-2.42228
QQQ270115C00430000,QQQ,2027-01-15,430.00,call,109.02,103.53,101.07,5,106.00,20,0,71,2025-03-21,0.21876,0.78619,0.00205,-0.06366,1.89031,5.00101
QQQ270115P00430000,QQQ,2027-01-15,430.00,put,0.00,26.85,25.91,17,27.79,17,0,98,2025-03-21,0.25367,-0.23331,0.00186,-0.02139,1.98655,-2.53330
QQQ270115C00435000,QQQ,2027-01-15,435.00,call,100.06,100.38,98.00,20,102.75,2,0,59,2025-03-21,0.21876,0.77461,0.00211,-0.06433,1.94844,4.95714
QQQ270115P00435000,QQQ,2027-01-15,435.00,put,0.00,28.27,27.31,17,29.23,17,0,40,2025-03-21,0.25245,-0.24324,0.00191,-0.02135,2.03241,-2.64573
QQQ270115C00440000,QQQ,2027-01-15,440.00,call,95.50,96.98,94.50,20,99.47,2,1,79,2025-03-21,0.21724,0.76373,0.00219,-0.06473,2.00041,4.92381
QQQ270115P00440000,QQQ,2027-01-15,440.00,put,30.57,29.83,28.94,5,30.72,17,70,692,2025-03-21,0.25184,-0.25362,0.00196,-0.02135,2.07816,-2.76525
QQQ270115C00445000,QQQ,2027-01-15,445.00,call,93.58,93.62,91.25,5,96.00,20,0,55,2025-03-21,0.21571,0.75256,0.00226,-0.06509,2.05120,4.88698
QQQ270115P00445000,QQQ,2027-01-15,445.00,put,0.00,31.29,30.31,28,32.27,27,0,11,2025-03-21,0.25047,-0.26385,0.00201,-0.02118,2.12118,-2.88160
QQQ270115C00450000,QQQ,2027-01-15,450.00,call,89.42,90.53,88.07,5,93.00,20,0,344,2025-03-21,0.21510,0.74060,0.00232,-0.06551,2.10273,4.83885
QQQ270115P00450000,QQQ,2027-01-15,450.00,put,0.00,32.98,32.06,5,33.89,17,0,2660,2025-03-21,0.24986,-0.27456,0.00206,-0.02108,2.16391,-3.00585
QQQ270115C00455000,QQQ,2027-01-15,455.00,call,87.79,87.47,85.00,20,89.95,2,0,125,2025-03-21,0.21449,0.72842,0.00238,-0.06588,2.15226,4.78769
QQQ270115P00455000,QQQ,2027-01-15,455.00,put,0.00,34.55,33.54,15,35.57,15,0,63,2025-03-21,0.24864,-0.28520,0.00210,-0.02084,2.20421,-3.12815
QQQ270115C00460000,QQQ,2027-01-15,460.00,call,83.18,84.44,82.00,20,86.87,2,0,99,2025-03-21,0.21373,0.71610,0.00244,-0.06617,2.19940,4.73483
QQQ270115P00460000,QQQ,2027-01-15,460.00,put,0.00,36.27,35.25,15,37.30,25,0,302,2025-03-21,0.24772,-0.29611,0.00215,-0.02059,2.24324,-3.25486
QQQ270115C00465000,QQQ,2027-01-15,465.00,call,79.50,81.42,79.00,20,83.85,2,0,62,2025-03-21,0.21266,0.70369,0.00250,-0.06636,2.24394,4.68137
QQQ270115P00465000,QQQ,2027-01-15,465.00,put,0.00,38.07,37.03,15,39.11,15,0,408,2025-03-21,0.24696,-0.30719,0.00219,-0.02031,2.28063,-3.38473
QQQ270115C00470000,QQQ,2027-01-15,470.00,call,79.50,78.35,76.35,5,80.35,5,11,515,2025-03-21,0.21114,0.69122,0.00257,-0.06642,2.28579,4.62820
QQQ270115P00470000,QQQ,2027-01-15,470.00,put,40.65,40.03,39.08,5,40.98,15,2,2283,2025-03-21,0.24666,-0.31850,0.00223,-0.02004,2.31642,-3.51939
QQQ270115C00475000,QQQ,2027-01-15,475.00,call,71.70,75.48,73.00,20,77.97,2,1,179,2025-03-21,0.21038,0.67826,0.00263,-0.06653,2.32627,4.56648
QQQ270115P00475000,QQQ,2027-01-15,475.00,put,43.00,41.86,40.80,15,42.92,25,6,1166,2025-03-21,0.24559,-0.32975,0.00227,-0.01961,2.34975,-3.65141
QQQ270115C00480000,QQQ,2027-01-15,480.00,call,71.35,72.70,70.40,14,75.00,20,1,498,2025-03-21,0.20961,0.66512,0.00268,-0.06658,2.36418,4.50212
QQQ270115P00480000,QQQ,2027-01-15,480.00,put,0.00,43.87,42.79,15,44.95,15,0,487,2025-03-21,0.24513,-0.34122,0.00231,-0.01922,2.38136,-3.78880
QQQ270115C00485000,QQQ,2027-01-15,485.00,call,69.68,69.66,67.31,5,72.00,20,0,268,2025-03-21,0.20748,0.65209,0.00274,-0.06635,2.39875,4.44357
QQQ270115P00485000,QQQ,2027-01-15,485.00,put,0.00,45.94,44.85,12,47.03,14,0,317,2025-03-21,0.24452,-0.35274,0.00234,-0.01875,2.41078,-3.92703
QQQ270115C00490000,QQQ,2027-01-15,490.00,call,68.21,67.03,64.56,5,69.50,20,0,315,2025-03-21,0.20687,0.63854,0.00279,-0.06629,2.43152,4.37279
QQQ270115P00490000,QQQ,2027-01-15,490.00,put,50.64,48.09,46.99,12,49.18,12,4,1071,2025-03-21,0.24406,-0.36433,0.00237,-0.01825,2.43805,-4.06760
QQQ270115C00495000,QQQ,2027-01-15,495.00,call,61.75,64.19,61.87,5,66.50,20,0,426,2025-03-21,0.20519,0.62496,0.00285,-0.06600,2.46118,4.30533
QQQ270115P00495000,QQQ,2027-01-15,495.00,put,0.00,50.31,49.21,12,51.41,20,0,355,2025-03-21,0.24376,-0.37598,0.00240,-0.01773,2.46310,-4.21026
QQQ270115C00500000,QQQ,2027-01-15,500.00,call,60.61,60.62,59.25,1,62.00,1,1,1274,2025-03-21,0.20032,0.61120,0.00295,-0.06514,2.48801,4.24980
