contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918C00335000,QQQ,2026-09-18,335.00,call,151.39,143.25,141.00,1,145.50,1,1,59,2025-04-03,0.25687,0.90564,0.00120,-0.05349,0.91588,3.86801
QQQ260918P00335000,QQQ,2026-09-18,335.00,put,10.69,11.37,10.63,61,12.10,30,2,26,2025-04-03,0.29955,-0.12000,0.00123,-0.02285,1.08938,-0.95566
QQQ260918C00340000,QQQ,2026-09-18,340.00,call,156.51,139.25,137.00,1,141.50,1,0,15,2025-04-03,0.25611,0.89787,0.00128,-0.05480,0.97055,3.87527
QQQ260918P00340000,QQQ,2026-09-18,340.00,put,11.37,12.09,11.35,38,12.84,30,2,3,2025-04-03,0.29711,-0.12706,0.00129,-0.02338,1.13387,-1.01272
QQQ260918C00345000,QQQ,2026-09-18,345.00,call,136.31,135.25,133.00,1,137.50,1,50,50,2025-04-03,0.25489,0.89003,0.00135,-0.05602,1.02381,3.88210
QQQ260918P00345000,QQQ,2026-09-18,345.00,put,0.00,12.86,12.11,57,13.62,26,0,0,2025-04-03,0.29467,-0.13438,0.00135,-0.02387,1.17870,-1.07205
QQQ260918C00350000,QQQ,2026-09-18,350.00,call,132.38,131.50,129.00,1,134.00,2,50,1,2025-04-03,0.25550,0.88058,0.00143,-0.05750,1.08567,3.87479
QQQ260918P00350000,QQQ,2026-09-18,350.00,put,12.57,13.68,12.92,57,14.45,29,3,10,2025-04-03,0.29254,-0.14216,0.00141,-0.02439,1.22476,-1.13533
QQQ260918C00355000,QQQ,2026-09-18,355.00,call,0.00,127.50,125.00,2,130.00,2,0,0,2025-04-03,0.25336,0.87263,0.00151,-0.05852,1.13584,3.88091
QQQ260918P00355000,QQQ,2026-09-18,355.00,put,0.00,14.55,13.77,57,15.33,29,0,9,2025-04-03,0.29040,-0.15021,0.00148,-0.02487,1.27093,-1.20099
QQQ260918C00360000,QQQ,2026-09-18,360.00,call,150.00,123.50,121.00,2,126.00,2,0,2,2025-04-03,0.25108,0.86442,0.00159,-0.05949,1.18587,3.88509
QQQ260918P00360000,QQQ,2026-09-18,360.00,put,0.00,15.46,14.67,46,16.26,29,0,18,2025-04-03,0.28827,-0.15854,0.00154,-0.02531,1.31713,-1.26907
QQQ260918C00365000,QQQ,2026-09-18,365.00,call,0.00,119.75,117.50,1,122.00,1,0,0,2025-04-03,0.25031,0.85480,0.00167,-0.06067,1.24241,3.87664
QQQ260918P00365000,QQQ,2026-09-18,365.00,put,0.00,16.42,15.61,50,17.24,26,0,20,2025-04-03,0.28629,-0.16724,0.00161,-0.02573,1.36369,-1.34044
QQQ260918C00370000,QQQ,2026-09-18,370.00,call,152.50,116.00,113.50,2,118.50,2,0,14,2025-04-03,0.24925,0.84502,0.00176,-0.06175,1.29760,3.86694
QQQ260918P00370000,QQQ,2026-09-18,370.00,put,0.00,17.45,16.62,22,18.27,30,0,228,2025-04-03,0.28446,-0.17631,0.00167,-0.02614,1.41045,-1.41514
QQQ260918C00375000,QQQ,2026-09-18,375.00,call,130.05,112.25,110.00,1,114.50,1,0,1,2025-04-03,0.24772,0.83518,0.00184,-0.06273,1.35088,3.85701
QQQ260918P00375000,QQQ,2026-09-18,375.00,put,0.00,18.51,17.67,22,19.35,23,0,97,2025-04-03,0.28248,-0.18558,0.00174,-0.02648,1.45647,-1.49148
QQQ260918C00380000,QQQ,2026-09-18,380.00,call,156.55,108.50,106.00,2,111.00,2,0,5,2025-04-03,0.24589,0.82518,0.00192,-0.06360,1.40287,3.84592
QQQ260918P00380000,QQQ,2026-09-18,380.00,put,18.22,19.63,18.77,37,20.49,22,71,62,2025-04-03,0.28065,-0.19520,0.00181,-0.02679,1.50243,-1.57117
QQQ260918C00385000,QQQ,2026-09-18,385.00,call,121.61,105.00,102.50,2,107.50,2,0,18,2025-04-03,0.24544,0.81392,0.00200,-0.06465,1.45894,3.82284
QQQ260918P00385000,QQQ,2026-09-18,385.00,put,0.00,20.81,19.93,37,21.69,30,0,65,2025-04-03,0.27897,-0.20519,0.00187,-0.02708,1.54815,-1.65422
QQQ260918C00390000,QQQ,2026-09-18,390.00,call,129.00,101.50,99.00,2,104.00,2,0,5,2025-04-03,0.24452,0.80261,0.00209,-0.06556,1.51260,3.79961
QQQ260918P00390000,QQQ,2026-09-18,390.00,put,0.00,22.05,21.16,50,22.94,51,0,100,2025-04-03,0.27730,-0.21545,0.00194,-0.02731,1.59314,-1.73977
QQQ260918C00395000,QQQ,2026-09-18,395.00,call,112.43,98.00,95.50,2,100.50,2,0,3,2025-04-03,0.24315,0.79125,0.00217,-0.06635,1.56400,3.77619
QQQ260918P00395000,QQQ,2026-09-18,395.00,put,0.00,23.34,22.43,37,24.25,30,0,82,2025-04-03,0.27562,-0.22597,0.00200,-0.02748,1.63727,-1.82780
QQQ260918C00400000,QQQ,2026-09-18,400.00,call,95.00,94.50,92.00,2,97.00,2,1,36,2025-04-03,0.24163,0.77963,0.00225,-0.06705,1.61403,3.75061
QQQ260918P00400000,QQQ,2026-09-18,400.00,put,22.88,24.70,23.78,30,25.62,48,1,230,2025-04-03,0.27409,-0.23683,0.00207,-0.02762,1.68069,-1.91913
QQQ260918C00405000,QQQ,2026-09-18,405.00,call,96.00,91.00,88.50,2,93.50,2,1,2,2025-04-03,0.23964,0.76792,0.00234,-0.06762,1.66194,3.72473
QQQ260918P00405000,QQQ,2026-09-18,405.00,put,0.00,26.12,25.18,31,27.05,25,0,54,2025-04-03,0.27272,-0.24800,0.00213,-0.02773,1.72320,-2.01367
QQQ260918C00410000,QQQ,2026-09-18,410.00,call,109.93,87.50,85.00,2,90.00,2,0,3,2025-04-03,0.23736,0.75601,0.00243,-0.06807,1.70818,3.69749
QQQ260918P00410000,QQQ,2026-09-18,410.00,put,0.00,27.59,26.64,47,28.55,48,0,556,2025-04-03,0.27120,-0.25936,0.00219,-0.02774,1.76419,-2.10981
QQQ260918C00415000,QQQ,2026-09-18,415.00,call,106.41,84.50,82.00,2,87.00,2,0,7,2025-04-03,0.23766,0.74241,0.00249,-0.06886,1.75795,3.65177
QQQ260918P00415000,QQQ,2026-09-18,415.00,put,0.00,29.14,28.18,31,30.11,21,0,163,2025-04-03,0.26983,-0.27101,0.00225,-0.02772,1.80400,-2.20907
QQQ260918C00420000,QQQ,2026-09-18,420.00,call,88.45,81.00,78.50,2,83.50,2,2,11,2025-04-03,0.23477,0.73009,0.00259,-0.06907,1.80035,3.62178
QQQ260918P00420000,QQQ,2026-09-18,420.00,put,29.27,30.75,29.77,45,31.73,30,1,338,2025-04-03,0.26845,-0.28288,0.00231,-0.02762,1.84228,-2.31061
QQQ260918C00425000,QQQ,2026-09-18,425.00,call,92.80,78.00,75.50,2,80.50,2,0,10,2025-04-03,0.23431,0.71632,0.00265,-0.06959,1.84478,3.57494
QQQ260918P00425000,QQQ,2026-09-18,425.00,put,29.97,32.44,31.44,15,33.43,23,3,125,2025-04-03,0.26723,-0.29501,0.00237,-0.02749,1.87904,-2.41509
QQQ260918C00430000,QQQ,2026-09-18,430.00,call,78.80,75.00,72.50,2,77.50,2,1,11,2025-04-03,0.23339,0.70250,0.00273,-0.06996,1.88630,3.52803
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,34.19,33.18,45,35.19,51,0,85,2025-04-03,0.26602,-0.30734,0.00243,-0.02728,1.91402,-2.52170
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,91.46,71.50,69.00,2,74.00,2,0,8,2025-04-03,0.22974,0.68933,0.00282,-0.06981,1.92306,3.49217
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,34.36,36.01,34.99,15,37.03,30,1,70,2025-04-03,0.26495,-0.31988,0.00248,-0.02702,1.94719,-2.63100
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,82.31,68.50,66.00,2,71.00,2,0,243,2025-04-03,0.22821,0.67508,0.00290,-0.06992,1.95986,3.44229
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,34.60,37.91,36.88,30,38.93,30,8,148,2025-04-03,0.26388,-0.33258,0.00253,-0.02670,1.97834,-2.74223
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,78.58,65.75,63.50,1,68.00,1,0,14,2025-04-03,0.22760,0.66033,0.00296,-0.07009,1.99467,3.38559
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,38.70,39.88,38.84,15,40.92,23,1,88,2025-04-03,0.26297,-0.34545,0.00257,-0.02632,2.00744,-2.85588
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,66.54,63.00,60.50,2,65.50,2,4,121,2025-04-03,0.22669,0.64548,0.00301,-0.07013,2.02648,3.32804
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,41.39,41.93,40.88,42,42.98,43,14,466,2025-04-03,0.26205,-0.35844,0.00262,-0.02587,2.03433,-2.97122
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,61.80,60.00,57.50,2,62.50,2,12,80,2025-04-03,0.22425,0.63061,0.00309,-0.06983,2.05509,3.27392
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,43.08,44.06,43.01,22,45.12,30,20,204,2025-04-03,0.26129,-0.37154,0.00266,-0.02538,2.05895,-3.08864
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,60.60,57.50,55.00,2,60.00,2,4,64,2025-04-03,0.22394,0.61530,0.00313,-0.06980,2.08120,3.20954
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,42.97,46.28,45.21,42,47.34,43,7,113,2025-04-03,0.26053,-0.38472,0.00269,-0.02481,2.08124,-3.20750
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,56.30,54.50,52.00,2,57.00,2,15,65,2025-04-03,0.22089,0.59986,0.00321,-0.06921,2.10415,3.15166
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,45.47,48.58,47.50,12,49.65,12,2,76,2025-04-03,0.26007,-0.39795,0.00272,-0.02422,2.10111,-3.32846
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,56.55,52.00,49.50,2,54.50,2,3,89,2025-04-03,0.21983,0.58421,0.00326,-0.06886,2.12400,3.08528
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,49.44,50.96,49.88,12,52.04,12,2,63,2025-04-03,0.25946,-0.41122,0.00275,-0.02354,2.11856,-3.45014
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,50.25,49.50,47.00,2,52.00,2,3,177,2025-04-03,0.21846,0.56838,0.00330,-0.06838,2.14059,3.01770
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,50.22,53.44,52.35,12,54.52,12,32,60,2025-04-03,0.25916,-0.42445,0.00278,-0.02284,2.13351,-3.57344
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,49.85,48.25,47.00,1,49.50,2,2,108,2025-04-03,0.22257,0.55372,0.00326,-0.06883,2.15286,2.93949
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,52.58,55.50,53.00,2,58.00,2,179,190,2025-04-03,0.25672,-0.43817,0.00282,-0.02168,2.14643,-3.69414
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,58.60,44.50,42.00,2,47.00,2,0,100,2025-04-03,0.21480,0.53604,0.00340,-0.06698,2.16371,2.87781
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,56.05,58.00,55.50,3,60.50,3,5,155,2025-04-03,0.25595,-0.45159,0.00284,-0.02076,2.15657,-3.81898
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,55.90,42.31,40.00,32,44.62,30,0,750,2025-04-03,0.21388,0.51996,0.00342,-0.06632,2.16986,2.80403
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,61.00,58.50,2,63.50,2,0,102,2025-04-03,0.25717,-0.46433,0.00284,-0.02014,2.16389,-3.94648
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,41.48,40.35,39.28,12,41.42,29,5,117,2025-04-03,0.21373,0.50423,0.00343,-0.06573,2.17246,2.72907
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,63.75,61.50,1,66.00,2,0,114,2025-04-03,0.25702,-0.47738,0.00285,-0.01921,2.16909,-4.07263
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,39.50,38.16,37.09,30,39.22,45,43,130,2025-04-03,0.21221,0.48789,0.00345,-0.06478,2.17158,2.65342
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,66.17,66.50,64.00,3,69.00,3,4,189,2025-04-03,0.25656,-0.49048,0.00285,-0.01816,2.17196,-4.19896
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,39.41,36.05,34.98,12,37.11,22,0,146,2025-04-03,0.21068,0.47149,0.00347,-0.06376,2.16703,2.57637
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,69.75,67.50,1,72.00,2,0,19,2025-04-03,0.25809,-0.50253,0.00284,-0.01746,2.17254,-4.32551
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,34.95,34.00,32.94,30,35.06,39,53,140,2025-04-03,0.20916,0.45507,0.00348,-0.06265,2.15879,2.49810
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,67.53,73.00,70.50,2,75.50,2,5,324,2025-04-03,0.25946,-0.51439,0.00282,-0.01669,2.17117,-4.45115
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,32.50,32.03,30.98,12,33.08,27,53,37,2025-04-03,0.20763,0.43864,0.00349,-0.06146,2.14683,2.41874
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,71.00,76.00,73.50,2,78.50,2,1,562,2025-04-03,0.25946,-0.52679,0.00282,-0.01558,2.16768,-4.57677
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,30.41,30.13,29.09,30,31.17,65,61,42,2025-04-03,0.20611,0.42222,0.00349,-0.06020,2.13116,2.33847
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,79.50,77.00,2,82.00,2,0,85,2025-04-03,0.26144,-0.53780,0.00279,-0.01486,2.16282,-4.70030
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,30.81,28.31,27.28,12,29.34,31,2,34,2025-04-03,0.20458,0.40585,0.00348,-0.05887,2.11180,2.25744
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,83.00,80.50,2,85.50,2,0,152,2025-04-03,0.26312,-0.54869,0.00276,-0.01405,2.15638,-4.82285
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,33.42,26.55,25.53,30,27.56,30,0,269,2025-04-03,0.20306,0.38955,0.00347,-0.05746,2.08877,2.17585
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,78.50,86.50,84.00,2,89.00,2,1,208,2025-04-03,0.26464,-0.55941,0.00274,-0.01317,2.14845,-4.94442
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,25.32,24.88,23.86,15,25.89,34,4,15,2025-04-03,0.20169,0.37350,0.00345,-0.05604,2.06243,2.09445
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,90.25,88.00,1,92.50,1,0,509,2025-04-03,0.26708,-0.56917,0.00270,-0.01248,2.13985,-5.06329
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,23.80,23.27,22.27,30,24.26,30,5,895,2025-04-03,0.20016,0.35742,0.00342,-0.05451,2.03231,2.01229
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,92.28,94.00,91.50,1,96.50,2,7,215,2025-04-03,0.26937,-0.57871,0.00267,-0.01174,2.13015,-5.18089
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,21.43,21.74,20.75,15,22.73,17,39,306,2025-04-03,0.19879,0.34167,0.00339,-0.05297,1.99915,1.93084
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,98.00,95.50,1,100.50,2,0,1517,2025-04-03,0.27272,-0.58710,0.00262,-0.01124,2.12059,-5.29478
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,20.30,20.28,19.30,30,21.26,75,4,378,2025-04-03,0.19727,0.32591,0.00335,-0.05133,1.96230,1.84883
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,102.00,99.50,1,104.50,2,0,5412,2025-04-03,0.27577,-0.59538,0.00258,-0.01066,2.11019,-5.40754
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,24.90,18.89,17.92,17,19.85,44,0,78,2025-04-03,0.19589,0.31056,0.00331,-0.04970,1.92276,1.76801
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,106.60,107.25,105.50,1,109.00,2,4,2831,2025-04-03,0.28461,-0.59859,0.00249,-0.01150,2.10589,-5.50527
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,19.50,17.56,16.61,30,18.52,46,2,349,2025-04-03,0.19452,0.29543,0.00326,-0.04802,1.88028,1.68780
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,107.82,110.75,108.50,1,113.00,2,11,2,2025-04-03,0.28507,-0.60826,0.00247,-0.01029,2.09209,-5.62019
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,17.82,16.31,15.37,17,17.25,59,2,47,2025-04-03,0.19315,0.28057,0.00320,-0.04632,1.83501,1.60837
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,114.55,115.00,112.50,2,117.50,2,1,1,2025-04-03,0.28888,-0.61488,0.00243,-0.00990,2.08188,-5.72577
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,15.75,15.12,14.20,17,16.04,30,2,126,2025-04-03,0.19193,0.26621,0.00314,-0.04463,1.78790,1.53094
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,118.06,119.75,117.50,1,122.00,1,11,8,2025-04-03,0.29498,-0.61922,0.00237,-0.01010,2.07483,-5.82375
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,20.45,14.00,13.10,20,14.91,30,0,62,2025-04-03,0.19056,0.25194,0.00307,-0.04287,1.73767,1.45358
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,123.96,124.50,122.00,2,127.00,2,1,4,2025-04-03,0.30092,-0.62337,0.00232,-0.01028,2.06785,-5.92033
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,21.69,12.95,12.06,20,13.84,50,0,27,2025-04-03,0.18934,0.23823,0.00300,-0.04115,1.68613,1.37864
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,129.00,126.50,2,131.50,2,0,2,2025-04-03,0.30565,-0.62827,0.00227,-0.01015,2.05930,-6.01846
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,12.35,11.96,11.09,20,12.84,44,4,25,2025-04-03,0.18812,0.22486,0.00293,-0.03942,1.63272,1.30517
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,134.00,131.50,2,136.50,2,0,1,2025-04-03,0.31251,-0.63104,0.00222,-0.01059,2.05430,-6.10937
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,10.83,11.04,10.18,20,11.89,50,91,315,2025-04-03,0.18705,0.21211,0.00285,-0.03773,1.57873,1.23454
QQQ260918P00590000,QQQ,2026-09-18,590.00,put,132.30,139.00,136.50,2,141.50,2,1,6,2025-04-03,0.31952,-0.63342,0.00216,-0.01109,2.04992,-6.19843
QQQ260918C00595000,QQQ,2026-09-18,595.00,call,10.30,10.16,9.33,22,11.00,40,1,102,2025-04-03,0.18583,0.19950,0.00276,-0.03600,1.52232,1.16441
QQQ260918P00595000,QQQ,2026-09-18,595.00,put,0.00,144.00,141.50,2,146.50,2,0,0,2025-04-03,0.32623,-0.63582,0.00211,-0.01152,2.04543,-6.28694
QQQ260918C00600000,QQQ,2026-09-18,600.00,call,9.23,9.68,9.19,1,10.17,40,3,185,2025-04-03,0.18690,0.19096,0.00267,-0.03505,1.48238,1.11542
QQQ260918P00600000,QQQ,2026-09-18,600.00,put,0.00,149.00,146.50,3,151.50,3,0,0,2025-04-03,0.33293,-0.63799,0.00207,-0.01197,2.04129,-6.37420
QQQ260918C00605000,QQQ,2026-09-18,605.00,call,15.74,8.60,7.80,22,9.40,52,0,37,2025-04-03,0.18370,0.17595,0.00259,-0.03266,1.40865,1.03235
QQQ260918P00605000,QQQ,2026-09-18,605.00,put,0.00,154.00,151.50,3,156.50,3,0,0,2025-04-03,0.33964,-0.63994,0.00202,-0.01244,2.03750,-6.46030
QQQ260918C00610000,QQQ,2026-09-18,610.00,call,7.92,7.89,7.11,25,8.68,70,5,613,2025-04-03,0.18263,0.16480,0.00249,-0.03102,1.35078,0.96933
QQQ260918P00610000,QQQ,2026-09-18,610.00,put,0.00,159.00,156.50,3,161.50,3,0,0,2025-04-03,0.34620,-0.64183,0.00198,-0.01287,2.03380,-6.54572
QQQ260918C00615000,QQQ,2026-09-18,615.00,call,10.75,7.25,6.48,25,8.01,70,0,205,2025-04-03,0.18172,0.15431,0.00240,-0.02945,1.29387,0.90975
QQQ260918P00615000,QQQ,2026-09-18,615.00,put,0.00,164.00,161.50,3,166.50,3,0,0,2025-04-03,0.35260,-0.64366,0.00194,-0.01329,2.03016,-6.63051
QQQ260918C00620000,QQQ,2026-09-18,620.00,call,6.62,6.64,5.89,25,7.39,70,10,43,2025-04-03,0.18080,0.14425,0.00231,-0.02790,1.23689,0.85234
QQQ260918P00620000,QQQ,2026-09-18,620.00,put,0.00,169.00,166.50,1,171.50,2,0,0,2025-04-03,0.35900,-0.64531,0.00190,-0.01371,2.02683,-6.71437
QQQ260918C00625000,QQQ,2026-09-18,625.00,call,15.54,6.08,5.35,27,6.81,63,0,4,2025-04-03,0.17989,0.13460,0.00221,-0.02639,1.18002,0.79712
QQQ260918P00625000,QQQ,2026-09-18,625.00,put,0.00,174.00,171.50,1,176.50,2,0,0,2025-04-03,0.36540,-0.64679,0.00187,-0.01415,2.02380,-6.79733
QQQ260918C00630000,QQQ,2026-09-18,630.00,call,12.28,5.56,4.85,27,6.28,50,0,200,2025-04-03,0.17913,0.12562,0.00212,-0.02496,1.12496,0.74545
QQQ260918P00630000,QQQ,2026-09-18,630.00,put,0.00,179.00,176.50,3,181.50,3,0,0,2025-04-03,0.37165,-0.64825,0.00183,-0.01456,2.02080,-6.87986
QQQ260918C00635000,QQQ,2026-09-18,635.00,call,5.07,5.09,4.39,30,5.80,81,5,6,2025-04-03,0.17836,0.11706,0.00202,-0.02357,1.07045,0.69599
QQQ260918P00635000,QQQ,2026-09-18,635.00,put,0.00,184.00,181.50,3,186.50,3,0,0,2025-04-03,0.37790,-0.64955,0.00180,-0.01499,2.01808,-6.96161
QQQ260918C00640000,QQQ,2026-09-18,640.00,call,6.84,4.66,3.97,30,5.35,60,0,302,2025-04-03,0.17776,0.10913,0.00193,-0.02226,1.01821,0.65004
QQQ260918P00640000,QQQ,2026-09-18,640.00,put,0.00,189.00,186.50,1,191.50,2,0,0,2025-04-03,0.38400,-0.65085,0.00177,-0.01538,2.01536,-7.04300
QQQ260918C00645000,QQQ,2026-09-18,645.00,call,8.83,4.27,3.59,32,4.94,62,0,40,2025-04-03,0.17715,0.10160,0.00184,-0.02099,0.96687,0.60624
QQQ260918P00645000,QQQ,2026-09-18,645.00,put,0.00,194.00,191.50,1,196.50,2,0,0,2025-04-03,0.39010,-0.65201,0.00174,-0.01579,2.01290,-7.12369
QQQ260918C00650000,QQQ,2026-09-18,650.00,call,3.88,3.90,3.24,32,4.56,62,1,175,2025-04-03,0.17654,0.09445,0.00175,-0.01977,0.91655,0.56457
QQQ260918P00650000,QQQ,2026-09-18,650.00,put,0.00,199.00,196.50,1,201.50,2,0,0,2025-04-03,0.39619,-0.65304,0.00171,-0.01621,2.01069,-7.20374
QQQ260918C00655000,QQQ,2026-09-18,655.00,call,11.43,3.45,2.92,35,3.97,30,0,259,2025-04-03,0.17455,0.08574,0.00165,-0.01814,0.85294,0.51391
QQQ260918P00655000,QQQ,2026-09-18,655.00,put,0.00,204.00,201.50,1,206.50,2,0,0,2025-04-03,0.40214,-0.65408,0.00168,-0.01660,2.00845,-7.28354
QQQ260918C00660000,QQQ,2026-09-18,660.00,call,6.55,3.26,2.63,35,3.90,65,0,137,2025-04-03,0.17547,0.08149,0.00158,-0.01748,0.82100,0.48866
QQQ260918P00660000,QQQ,2026-09-18,660.00,put,0.00,209.00,206.50,1,211.50,2,0,0,2025-04-03,0.40793,-0.65513,0.00166,-0.01695,2.00617,-7.36312
QQQ260918C00665000,QQQ,2026-09-18,665.00,call,4.25,2.99,2.37,37,3.61,97,0,147,2025-04-03,0.17516,0.07585,0.00150,-0.01648,0.77754,0.45544
QQQ260918P00665000,QQQ,2026-09-18,665.00,put,0.00,214.00,211.50,1,216.50,2,0,0,2025-04-03,0.41388,-0.65595,0.00163,-0.01737,2.00439,-7.44178
QQQ260918C00670000,QQQ,2026-09-18,670.00,call,3.00,2.74,2.13,37,3.35,67,1,60,2025-04-03,0.17486,0.07053,0.00142,-0.01551,0.73544,0.42405
QQQ260918P00670000,QQQ,2026-09-18,670.00,put,0.00,219.00,216.50,1,221.50,2,0,1,2025-04-03,0.41967,-0.65679,0.00161,-0.01774,2.00255,-7.52028
QQQ260918C00675000,QQQ,2026-09-18,675.00,call,5.35,2.51,1.91,84,3.11,81,0,254,2025-04-03,0.17455,0.06551,0.00134,-0.01458,0.69474,0.39441
QQQ260918P00675000,QQQ,2026-09-18,675.00,put,0.00,224.00,221.50,1,226.50,2,0,0,2025-04-03,0.42546,-0.65753,0.00159,-0.01813,2.00092,-7.59829
QQQ260918C00680000,QQQ,2026-09-18,680.00,call,2.41,2.31,1.72,40,2.90,104,2,184,2025-04-03,0.17440,0.06098,0.00127,-0.01373,0.65702,0.36755
QQQ260918P00680000,QQQ,2026-09-18,680.00,put,0.00,229.00,226.50,1,231.50,2,0,0,2025-04-03,0.43110,-0.65830,0.00156,-0.01849,1.99922,-7.67617
QQQ260918C00685000,QQQ,2026-09-18,685.00,call,2.14,2.12,1.54,74,2.70,104,12,283,2025-04-03,0.17425,0.05672,0.00120,-0.01293,0.62071,0.34225
QQQ260918P00685000,QQQ,2026-09-18,685.00,put,0.00,234.00,231.50,1,236.50,2,0,0,2025-04-03,0.43674,-0.65897,0.00154,-0.01886,1.99772,-7.75360
QQQ260918C00690000,QQQ,2026-09-18,690.00,call,4.23,1.95,1.38,91,2.52,87,0,122,2025-04-03,0.17410,0.05272,0.00113,-0.01215,0.58582,0.31844
QQQ260918P00690000,QQQ,2026-09-18,690.00,put,0.00,239.00,236.50,1,241.50,2,0,0,2025-04-03,0.44238,-0.65956,0.00152,-0.01923,1.99640,-7.83060
QQQ260918C00695000,QQQ,2026-09-18,695.00,call,3.96,1.80,1.24,74,2.36,40,0,76,2025-04-03,0.17410,0.04913,0.00107,-0.01146,0.55383,0.29704
QQQ260918P00695000,QQQ,2026-09-18,695.00,put,0.00,244.00,241.50,1,246.50,2,0,0,2025-04-03,0.44787,-0.66019,0.00150,-0.01958,1.99499,-7.90753
QQQ260918C00700000,QQQ,2026-09-18,700.00,call,2.06,1.67,1.11,42,2.22,72,0,347,2025-04-03,0.17440,0.04608,0.00102,-0.01087,0.52612,0.27879
QQQ260918P00700000,QQQ,2026-09-18,700.00,put,0.00,249.00,246.50,1,251.50,2,0,0,2025-04-03,0.45351,-0.66062,0.00148,-0.01997,1.99402,-7.98374
QQQ260918C00705000,QQQ,2026-09-18,705.00,call,2.11,1.54,1.00,96,2.09,72,0,88,2025-04-03,0.17440,0.04291,0.00096,-0.01024,0.49675,0.25984
QQQ260918P00705000,QQQ,2026-09-18,705.00,put,0.00,254.00,251.50,1,256.50,2,0,0,2025-04-03,0.45885,-0.66121,0.00146,-0.02029,1.99269,-8.06025
QQQ260918C00710000,QQQ,2026-09-18,710.00,call,2.33,1.43,0.89,78,1.97,72,0,104,2025-04-03,0.17455,0.04008,0.00091,-0.00967,0.47009,0.24293
