contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260320C00695000,QQQ,2026-03-20,695.00,call,0.55,0.65,0.49,47,0.81,47,2,3,2025-03-31,0.17181,0.02315,0.00069,-0.00735,0.25298,0.09897
QQQ260320P00695000,QQQ,2026-03-20,695.00,put,0.00,226.50,224.00,2,229.00,2,0,0,2025-03-31,0.44543,-0.71969,0.00164,-0.03095,1.55536,-5.46976
QQQ260320C00700000,QQQ,2026-03-20,700.00,call,0.72,0.62,0.50,30,0.75,47,0,108,2025-03-31,0.17349,0.02202,0.00066,-0.00709,0.24254,0.09412
QQQ260320P00700000,QQQ,2026-03-20,700.00,put,0.00,231.50,229.00,2,234.00,2,0,0,2025-03-31,0.45153,-0.72046,0.00161,-0.03152,1.55328,-5.52187
QQQ260320C00705000,QQQ,2026-03-20,705.00,call,0.92,0.55,0.40,47,0.71,47,0,60,2025-03-31,0.17333,0.01982,0.00060,-0.00647,0.22193,0.08482
QQQ260320P00705000,QQQ,2026-03-20,705.00,put,0.00,236.50,234.00,2,239.00,2,0,0,2025-03-31,0.45747,-0.72127,0.00159,-0.03205,1.55111,-5.57396
QQQ260320C00710000,QQQ,2026-03-20,710.00,call,0.69,0.55,0.43,207,0.66,47,0,184,2025-03-31,0.17608,0.01954,0.00058,-0.00647,0.21920,0.08352
QQQ260320P00710000,QQQ,2026-03-20,710.00,put,0.00,241.50,239.00,2,244.00,5,0,0,2025-03-31,0.46342,-0.72199,0.00157,-0.03259,1.54916,-5.62574
QQQ260320C00715000,QQQ,2026-03-20,715.00,call,0.72,0.47,0.32,47,0.62,47,0,31,2025-03-31,0.17501,0.01710,0.00052,-0.00573,0.19565,0.07319
QQQ260320P00715000,QQQ,2026-03-20,715.00,put,0.00,246.50,244.00,2,249.00,2,0,0,2025-03-31,0.46936,-0.72262,0.00155,-0.03314,1.54741,-5.67724
QQQ260320C00720000,QQQ,2026-03-20,720.00,call,1.67,0.44,0.29,47,0.59,47,0,90,2025-03-31,0.17608,0.01601,0.00049,-0.00544,0.18499,0.06856
QQQ260320P00720000,QQQ,2026-03-20,720.00,put,0.00,251.50,249.00,2,254.00,2,0,0,2025-03-31,0.47516,-0.72330,0.00153,-0.03365,1.54556,-5.72875
QQQ260320C00725000,QQQ,2026-03-20,725.00,call,1.72,0.41,0.26,47,0.56,47,0,1,2025-03-31,0.17699,0.01494,0.00046,-0.00514,0.17425,0.06396
QQQ260320P00725000,QQQ,2026-03-20,725.00,put,0.00,256.50,254.00,2,259.00,5,0,0,2025-03-31,0.48095,-0.72391,0.00151,-0.03418,1.54391,-5.77999
QQQ260320C00730000,QQQ,2026-03-20,730.00,call,0.41,0.38,0.23,47,0.53,47,0,93,2025-03-31,0.17791,0.01394,0.00043,-0.00486,0.16420,0.05971
QQQ260320P00730000,QQQ,2026-03-20,730.00,put,0.00,261.50,259.00,2,264.00,2,0,0,2025-03-31,0.48659,-0.72455,0.00149,-0.03466,1.54214,-5.83126
QQQ260320C00735000,QQQ,2026-03-20,735.00,call,0.66,0.35,0.21,47,0.50,47,0,1,2025-03-31,0.17852,0.01288,0.00040,-0.00454,0.15341,0.05520
QQQ260320P00735000,QQQ,2026-03-20,735.00,put,0.00,266.50,264.00,2,269.00,2,0,0,2025-03-31,0.49238,-0.72501,0.00147,-0.03521,1.54086,-5.88201
QQQ260320C00740000,QQQ,2026-03-20,740.00,call,0.33,0.36,0.25,207,0.48,47,0,228,2025-03-31,0.18172,0.01304,0.00040,-0.00466,0.15496,0.05578
QQQ260320P00740000,QQQ,2026-03-20,740.00,put,0.00,271.50,269.00,2,274.00,2,0,0,2025-03-31,0.49802,-0.72552,0.00145,-0.03572,1.53945,-5.93281
QQQ260320C00745000,QQQ,2026-03-20,745.00,call,0.00,0.31,0.16,67,0.46,47,0,0,2025-03-31,0.18065,0.01139,0.00036,-0.00411,0.13782,0.04879
QQQ260320P00745000,QQQ,2026-03-20,745.00,put,0.00,276.50,274.00,2,279.00,2,0,0,2025-03-31,0.50366,-0.72597,0.00143,-0.03624,1.53821,-5.98338
QQQ260320C00750000,QQQ,2026-03-20,750.00,call,0.27,0.29,0.14,84,0.44,47,1,22,2025-03-31,0.18172,0.01072,0.00034,-0.00392,0.13077,0.04593
QQQ260320P00750000,QQQ,2026-03-20,750.00,put,0.00,281.50,279.00,2,284.00,5,0,0,2025-03-31,0.50915,-0.72647,0.00142,-0.03671,1.53683,-6.03401
QQQ260320C00755000,QQQ,2026-03-20,755.00,call,0.29,0.31,0.20,207,0.42,47,5,169,2025-03-31,0.18553,0.01114,0.00034,-0.00413,0.13522,0.04766
QQQ260320P00755000,QQQ,2026-03-20,755.00,put,0.00,286.50,284.00,2,289.00,5,0,0,2025-03-31,0.51464,-0.72690,0.00140,-0.03720,1.53562,-6.08444
QQQ260618C00174780,QQQ,2026-06-18,174.78,call,309.11,301.49,299.56,100,303.42,100,0,84,2025-03-31,0.02262,1.00000,0.00000,-0.01967,0.00000,2.01700
QQQ260618P00174780,QQQ,2026-06-18,174.78,put,0.86,0.88,0.75,302,1.00,2,1,1618,2025-03-31,0.44955,-0.00952,0.00011,-0.00605,0.13209,-0.06504
QQQ260618C00179780,QQQ,2026-06-18,179.78,call,0.00,296.80,294.86,100,298.73,100,0,3,2025-03-31,0.02224,1.00000,0.00000,-0.02023,0.00000,2.07471
QQQ260618P00179780,QQQ,2026-06-18,179.78,put,0.00,1.23,0.79,30,1.68,57,0,873,2025-03-31,0.46128,-0.01247,0.00014,-0.00784,0.16702,-0.08610
QQQ260618C00184780,QQQ,2026-06-18,184.78,call,339.00,292.10,290.17,100,294.03,100,0,10,2025-03-31,0.02185,1.00000,0.00000,-0.02080,0.00000,2.13241
QQQ260618P00184780,QQQ,2026-06-18,184.78,put,0.00,1.31,0.87,30,1.75,47,0,115,2025-03-31,0.45427,-0.01340,0.00015,-0.00819,0.17775,-0.09239
QQQ260618C00189780,QQQ,2026-06-18,189.78,call,0.00,287.42,285.49,100,289.35,100,0,0,2025-03-31,0.02147,1.00000,0.00000,-0.02136,0.00000,2.19011
QQQ260618P00189780,QQQ,2026-06-18,189.78,put,0.00,1.28,0.73,30,1.83,47,0,73,2025-03-31,0.44116,-0.01353,0.00015,-0.00800,0.17923,-0.09275
QQQ260618C00194780,QQQ,2026-06-18,194.78,call,0.00,282.74,280.80,100,284.67,100,0,0,2025-03-31,0.02109,1.00000,0.00000,-0.02192,0.00000,2.24781
QQQ260618P00194780,QQQ,2026-06-18,194.78,put,0.00,1.26,0.61,254,1.92,59,0,48,2025-03-31,0.42897,-0.01373,0.00016,-0.00786,0.18152,-0.09365
QQQ260618C00199780,QQQ,2026-06-18,199.78,call,277.92,278.06,276.13,100,279.99,100,2,23,2025-03-31,0.02070,1.00000,0.00000,-0.02248,0.00000,2.30551
QQQ260618P00199780,QQQ,2026-06-18,199.78,put,0.00,1.40,0.79,30,2.01,54,0,216,2025-03-31,0.42561,-0.01521,0.00017,-0.00849,0.19824,-0.10382
QQQ260618C00204780,QQQ,2026-06-18,204.78,call,0.00,273.38,271.45,100,275.31,100,0,13,2025-03-31,0.02032,1.00000,0.00000,-0.02305,0.00000,2.36321
QQQ260618P00204780,QQQ,2026-06-18,204.78,put,1.38,1.63,1.16,500,2.10,500,8,267,2025-03-31,0.42577,-0.01737,0.00020,-0.00949,0.22214,-0.11894
QQQ260618C00209780,QQQ,2026-06-18,209.78,call,0.00,268.71,266.78,100,270.65,100,0,2,2025-03-31,0.01993,1.00000,0.00000,-0.02361,0.00000,2.42091
QQQ260618P00209780,QQQ,2026-06-18,209.78,put,0.00,1.52,0.83,231,2.21,58,0,53,2025-03-31,0.41022,-0.01698,0.00020,-0.00894,0.21785,-0.11536
QQQ260618C00214780,QQQ,2026-06-18,214.78,call,0.00,264.05,262.12,100,265.98,100,0,9,2025-03-31,0.01955,1.00000,0.00000,-0.02417,0.00000,2.47861
QQQ260618P00214780,QQQ,2026-06-18,214.78,put,0.00,1.61,0.91,226,2.31,52,0,111,2025-03-31,0.40397,-0.01815,0.00021,-0.00929,0.23060,-0.12314
QQQ260618C00219780,QQQ,2026-06-18,219.78,call,0.00,259.41,257.50,8,261.33,100,0,0,2025-03-31,0.01916,1.00000,0.00000,-0.02473,0.00000,2.53632
QQQ260618P00219780,QQQ,2026-06-18,219.78,put,0.00,1.61,0.99,222,2.23,222,0,166,2025-03-31,0.39376,-0.01861,0.00022,-0.00922,0.23552,-0.12571
QQQ260618C00224780,QQQ,2026-06-18,224.78,call,0.00,254.75,252.81,101,256.68,101,0,2,2025-03-31,0.01878,1.00000,0.00000,-0.02530,0.00000,2.59402
QQQ260618P00224780,QQQ,2026-06-18,224.78,put,0.00,1.72,1.08,217,2.35,217,0,93,2025-03-31,0.38842,-0.02001,0.00024,-0.00964,0.25050,-0.13505
QQQ260618C00229780,QQQ,2026-06-18,229.78,call,0.00,250.10,248.17,101,252.03,101,0,0,2025-03-31,0.01839,1.00000,0.00000,-0.02586,0.00000,2.65172
QQQ260618P00229780,QQQ,2026-06-18,229.78,put,0.00,1.83,1.18,212,2.47,212,0,30,2025-03-31,0.38293,-0.02144,0.00026,-0.01004,0.26563,-0.14459
QQQ260618C00234780,QQQ,2026-06-18,234.78,call,290.50,245.47,243.53,101,247.40,101,0,2,2025-03-31,0.01801,1.00000,0.00000,-0.02642,0.00000,2.70942
QQQ260618P00234780,QQQ,2026-06-18,234.78,put,0.00,2.10,1.60,30,2.61,207,0,31,2025-03-31,0.38278,-0.02416,0.00029,-0.01107,0.29377,-0.16337
QQQ260618C00239780,QQQ,2026-06-18,239.78,call,311.40,240.84,238.91,101,242.77,101,0,7,2025-03-31,0.01762,1.00000,0.00000,-0.02699,0.00000,2.76712
QQQ260618P00239780,QQQ,2026-06-18,239.78,put,0.00,2.08,1.87,500,2.28,203,0,509,2025-03-31,0.37257,-0.02466,0.00030,-0.01092,0.29878,-0.16596
QQQ260618C00244780,QQQ,2026-06-18,244.78,call,0.00,236.22,234.28,101,238.15,101,0,4,2025-03-31,0.01724,1.00000,0.00000,-0.02755,0.00000,2.82482
QQQ260618P00244780,QQQ,2026-06-18,244.78,put,0.00,2.20,1.51,198,2.89,48,0,151,2025-03-31,0.36693,-0.02626,0.00032,-0.01129,0.31498,-0.17654
QQQ260618C00249780,QQQ,2026-06-18,249.78,call,256.93,231.60,229.67,101,233.53,101,0,123,2025-03-31,0.01686,1.00000,0.00000,-0.02811,0.00000,2.88252
QQQ260618P00249780,QQQ,2026-06-18,249.78,put,2.70,2.35,2.14,485,2.57,485,1,203,2025-03-31,0.36220,-0.02818,0.00034,-0.01178,0.33405,-0.18931
QQQ260618C00254780,QQQ,2026-06-18,254.78,call,0.00,227.00,225.07,101,228.93,101,0,9,2025-03-31,0.01647,1.00000,0.00000,-0.02867,0.00000,2.94022
QQQ260618P00254780,QQQ,2026-06-18,254.78,put,0.00,2.52,1.80,30,3.23,189,0,129,2025-03-31,0.35793,-0.03032,0.00037,-0.01232,0.35503,-0.20365
QQQ260618C00259779,QQQ,2026-06-18,259.78,call,278.49,222.41,220.48,102,224.34,102,0,11,2025-03-31,0.01609,1.00000,0.00000,-0.02924,0.00000,2.99792
QQQ260618P00259779,QQQ,2026-06-18,259.78,put,0.00,2.67,1.93,45,3.41,184,0,71,2025-03-31,0.35275,-0.03231,0.00040,-0.01275,0.37413,-0.21675
QQQ260618C00264780,QQQ,2026-06-18,264.78,call,0.00,217.83,215.90,102,219.76,102,0,1,2025-03-31,0.21449,0.99708,0.00008,-0.03074,0.04615,3.03771
QQQ260618P00264780,QQQ,2026-06-18,264.78,put,0.00,2.84,2.61,450,3.08,180,0,404,2025-03-31,0.34803,-0.03452,0.00042,-0.01323,0.39515,-0.23146
QQQ260618C00269780,QQQ,2026-06-18,269.78,call,283.50,213.26,211.33,102,215.19,102,0,31,2025-03-31,0.23339,0.99345,0.00015,-0.03246,0.09506,3.07257
QQQ260618P00269780,QQQ,2026-06-18,269.78,put,0.00,3.05,2.29,42,3.82,175,0,34,2025-03-31,0.34421,-0.03715,0.00046,-0.01384,0.41964,-0.24905
QQQ260618C00274780,QQQ,2026-06-18,274.78,call,279.30,208.71,206.78,102,210.64,102,0,51,2025-03-31,0.24330,0.98989,0.00021,-0.03412,0.13919,3.10762
QQQ260618P00274780,QQQ,2026-06-18,274.78,put,0.00,3.26,2.48,82,4.04,171,0,95,2025-03-31,0.33995,-0.03976,0.00049,-0.01438,0.44354,-0.26645
QQQ260618C00279780,QQQ,2026-06-18,279.78,call,199.74,204.17,202.24,103,206.10,103,1,98,2025-03-31,0.24925,0.98637,0.00027,-0.03571,0.18040,3.14274
QQQ260618P00279780,QQQ,2026-06-18,279.78,put,0.00,3.49,2.69,42,4.28,100,0,74,2025-03-31,0.33614,-0.04268,0.00052,-0.01499,0.46970,-0.28592
QQQ260618C00284780,QQQ,2026-06-18,284.78,call,190.50,199.64,197.71,103,201.57,103,29,98,2025-03-31,0.25275,0.98288,0.00032,-0.03724,0.21931,3.17801
QQQ260618P00284780,QQQ,2026-06-18,284.78,put,0.00,3.72,2.91,83,4.53,107,0,32,2025-03-31,0.33187,-0.04557,0.00056,-0.01553,0.49519,-0.30514
QQQ260618C00289780,QQQ,2026-06-18,289.78,call,188.05,195.13,193.20,103,197.07,103,1,115,2025-03-31,0.25534,0.97917,0.00038,-0.03877,0.25920,3.21168
QQQ260618P00289780,QQQ,2026-06-18,289.78,put,4.04,3.94,3.62,392,4.27,392,2,82,2025-03-31,0.32745,-0.04854,0.00059,-0.01604,0.52096,-0.32487
QQQ260618C00294780,QQQ,2026-06-18,294.78,call,261.76,190.65,188.71,103,192.58,103,0,101,2025-03-31,0.25748,0.97512,0.00044,-0.04036,0.30100,3.24310
QQQ260618P00294780,QQQ,2026-06-18,294.78,put,0.00,4.23,3.97,382,4.49,382,0,663,2025-03-31,0.32394,-0.05205,0.00064,-0.01669,0.55070,-0.34832
QQQ260618C00299780,QQQ,2026-06-18,299.78,call,181.45,186.18,184.24,104,188.11,104,1,64,2025-03-31,0.25855,0.97103,0.00049,-0.04188,0.34181,3.27415
QQQ260618P00299780,QQQ,2026-06-18,299.78,put,4.72,4.53,4.25,370,4.80,370,13,941,2025-03-31,0.32043,-0.05573,0.00068,-0.01734,0.58137,-0.37300
QQQ260618C00304780,QQQ,2026-06-18,304.78,call,245.64,181.72,179.79,104,183.66,104,0,9,2025-03-31,0.25900,0.96678,0.00055,-0.04339,0.38284,3.30410
QQQ260618P00304780,QQQ,2026-06-18,304.78,put,0.00,4.87,4.62,509,5.11,564,0,239,2025-03-31,0.31739,-0.05982,0.00072,-0.01806,0.61463,-0.40048
QQQ260618C00309780,QQQ,2026-06-18,309.78,call,169.79,177.30,175.37,105,179.23,105,1,9,2025-03-31,0.25946,0.96212,0.00061,-0.04494,0.42633,3.33129
QQQ260618P00309780,QQQ,2026-06-18,309.78,put,0.00,5.21,4.30,37,6.12,73,0,133,2025-03-31,0.31403,-0.06398,0.00077,-0.01873,0.64774,-0.42837
QQQ260618C00314780,QQQ,2026-06-18,314.78,call,164.23,172.89,170.96,105,174.82,105,13,21,2025-03-31,0.25931,0.95735,0.00068,-0.04645,0.46945,3.35772
QQQ260618P00314780,QQQ,2026-06-18,314.78,put,0.00,5.56,4.64,37,6.48,53,0,96,2025-03-31,0.31053,-0.06828,0.00082,-0.01936,0.68119,-0.45714
QQQ260618C00319780,QQQ,2026-06-18,319.78,call,181.68,168.51,166.58,106,170.44,106,0,4,2025-03-31,0.25900,0.95227,0.00074,-0.04797,0.51397,3.38202
QQQ260618P00319780,QQQ,2026-06-18,319.78,put,0.00,5.95,5.68,465,6.21,513,0,1080,2025-03-31,0.30733,-0.07294,0.00087,-0.02004,0.71671,-0.48849
QQQ260618C00324780,QQQ,2026-06-18,324.78,call,171.14,164.16,162.22,106,166.09,106,0,7,2025-03-31,0.25855,0.94688,0.00081,-0.04950,0.55972,3.40421
QQQ260618P00324780,QQQ,2026-06-18,324.78,put,6.71,6.36,6.08,473,6.63,497,10,452,2025-03-31,0.30412,-0.07784,0.00093,-0.02071,0.75313,-0.52141
QQQ260618C00329780,QQQ,2026-06-18,329.78,call,167.00,159.83,157.90,107,161.76,107,0,15,2025-03-31,0.25778,0.94127,0.00088,-0.05099,0.60586,3.42492
QQQ260618P00329780,QQQ,2026-06-18,329.78,put,7.59,6.80,6.52,493,7.08,481,2,4696,2025-03-31,0.30108,-0.08307,0.00098,-0.02139,0.79102,-0.55659
QQQ260618C00334780,QQQ,2026-06-18,334.78,call,174.94,155.53,153.60,108,157.47,108,0,14,2025-03-31,0.25702,0.93527,0.00095,-0.05250,0.65366,3.44296
QQQ260618P00334780,QQQ,2026-06-18,334.78,put,0.00,7.24,6.26,32,8.21,50,0,118,2025-03-31,0.29772,-0.08839,0.00104,-0.02201,0.82862,-0.59225
QQQ260618C00339780,QQQ,2026-06-18,339.78,call,161.05,151.27,149.34,108,153.20,108,0,144,2025-03-31,0.25626,0.92887,0.00103,-0.05401,0.70300,3.45826
QQQ260618P00339780,QQQ,2026-06-18,339.78,put,7.80,7.79,7.50,427,8.08,593,2,249,2025-03-31,0.29544,-0.09456,0.00110,-0.02280,0.87115,-0.63419
QQQ260618C00344780,QQQ,2026-06-18,344.78,call,203.19,147.03,145.10,109,148.97,109,0,8,2025-03-31,0.25519,0.92227,0.00110,-0.05548,0.75231,3.47216
QQQ260618P00344780,QQQ,2026-06-18,344.78,put,0.00,8.34,8.03,449,8.64,525,0,435,2025-03-31,0.29269,-0.10076,0.00117,-0.02349,0.91271,-0.67618
QQQ260618C00349780,QQQ,2026-06-18,349.78,call,132.53,142.84,140.91,110,144.77,110,1,46,2025-03-31,0.25428,0.91516,0.00118,-0.05697,0.80363,3.48257
QQQ260618P00349780,QQQ,2026-06-18,349.78,put,9.50,8.91,8.60,433,9.23,455,10,2289,2025-03-31,0.28995,-0.10726,0.00123,-0.02416,0.95501,-0.72016
QQQ260618C00354780,QQQ,2026-06-18,354.78,call,135.54,138.67,136.74,111,140.60,111,1,28,2025-03-31,0.25306,0.90786,0.00126,-0.05841,0.85465,3.49161
QQQ260618P00354780,QQQ,2026-06-18,354.78,put,0.00,9.50,9.21,449,9.78,404,0,620,2025-03-31,0.28720,-0.11406,0.00130,-0.02481,0.99799,-0.76621
QQQ260618C00359780,QQQ,2026-06-18,359.78,call,143.32,134.55,132.61,112,136.48,112,0,36,2025-03-31,0.25184,0.90014,0.00135,-0.05983,0.90671,3.49783
QQQ260618P00359780,QQQ,2026-06-18,359.78,put,10.10,10.18,9.85,433,10.51,562,7,1764,2025-03-31,0.28492,-0.12143,0.00137,-0.02551,1.04327,-0.81653
QQQ260618C00364780,QQQ,2026-06-18,364.78,call,149.95,130.46,128.53,113,132.39,113,0,22,2025-03-31,0.25062,0.89202,0.00143,-0.06123,0.95964,3.50117
QQQ260618P00364780,QQQ,2026-06-18,364.78,put,0.00,10.76,9.69,27,11.83,49,0,105,2025-03-31,0.28141,-0.12839,0.00144,-0.02595,1.08466,-0.86326
QQQ260618C00369780,QQQ,2026-06-18,369.78,call,146.02,126.41,124.48,114,128.34,114,0,92,2025-03-31,0.24925,0.88358,0.00152,-0.06258,1.01263,3.50239
QQQ260618P00369780,QQQ,2026-06-18,369.78,put,12.83,11.59,11.28,444,11.90,378,2,1098,2025-03-31,0.27989,-0.13688,0.00151,-0.02674,1.13361,-0.92180
QQQ260618C00374780,QQQ,2026-06-18,374.78,call,132.25,122.41,120.47,115,124.34,115,0,54,2025-03-31,0.24803,0.87462,0.00161,-0.06393,1.06689,3.49984
QQQ260618P00374780,QQQ,2026-06-18,374.78,put,12.30,12.37,12.05,438,12.69,367,21,435,2025-03-31,0.27760,-0.14525,0.00159,-0.02734,1.18013,-0.97905
QQQ260618C00379780,QQQ,2026-06-18,379.78,call,127.53,118.44,116.51,116,120.37,116,0,84,2025-03-31,0.24650,0.86546,0.00170,-0.06519,1.12028,3.49596
QQQ260618P00379780,QQQ,2026-06-18,379.78,put,0.00,13.14,12.82,447,13.46,426,0,178,2025-03-31,0.27486,-0.15367,0.00167,-0.02782,1.22536,-1.03641
QQQ260618C00380000,QQQ,2026-06-18,380.00,call,124.52,118.27,116.34,116,120.20,116,0,100,2025-03-31,0.24650,0.86500,0.00170,-0.06526,1.12292,3.49535
QQQ260618P00380000,QQQ,2026-06-18,380.00,put,13.30,13.20,12.91,428,13.48,402,4,4186,2025-03-31,0.27486,-0.15412,0.00167,-0.02786,1.22775,-1.03960
QQQ260618C00384780,QQQ,2026-06-18,384.78,call,128.50,114.53,112.59,117,116.46,117,0,21,2025-03-31,0.24513,0.85576,0.00179,-0.06644,1.17460,3.48824
QQQ260618P00384780,QQQ,2026-06-18,384.78,put,16.10,14.09,13.75,416,14.42,362,40,364,2025-03-31,0.27318,-0.16309,0.00174,-0.02845,1.27416,-1.10160
QQQ260618C00389780,QQQ,2026-06-18,389.78,call,120.14,110.65,108.72,119,112.58,119,0,34,2025-03-31,0.24361,0.84575,0.00189,-0.06762,1.22844,3.47833
QQQ260618P00389780,QQQ,2026-06-18,389.78,put,0.00,15.02,14.67,370,15.36,342,0,376,2025-03-31,0.27120,-0.17267,0.00182,-0.02898,1.32187,-1.16778
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,104.67,110.48,108.55,119,112.41,119,1,7,2025-03-31,0.24361,0.84525,0.00189,-0.06769,1.23107,3.47745
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,16.26,15.06,14.69,380,15.44,342,1502,2620,2025-03-31,0.27105,-0.17306,0.00183,-0.02899,1.32378,-1.17042
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,127.87,106.83,104.89,120,108.76,120,0,8,2025-03-31,0.24224,0.83520,0.00198,-0.06878,1.28282,3.46450
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,16.00,15.65,359,16.35,334,0,1317,2025-03-31,0.26906,-0.18252,0.00190,-0.02943,1.36894,-1.23574
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,105.00,103.05,101.12,122,104.98,122,0,89,2025-03-31,0.24071,0.82433,0.00208,-0.06986,1.33640,3.44844
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,17.02,16.67,354,17.38,380,0,1319,2025-03-31,0.26693,-0.19271,0.00198,-0.02982,1.41570,-1.30627
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,96.48,102.88,100.95,122,104.82,122,22,87,2025-03-31,0.24056,0.82390,0.00208,-0.06989,1.33846,3.44815
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,17.30,17.10,16.73,349,17.47,412,208,5047,2025-03-31,0.26708,-0.19331,0.00199,-0.02988,1.41839,-1.31069
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,100.78,99.34,97.40,123,101.27,123,0,54,2025-03-31,0.23919,0.81303,0.00217,-0.07087,1.38959,3.42927
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,18.08,18.16,17.77,343,18.54,456,4,499,2025-03-31,0.26525,-0.20353,0.00206,-0.03023,1.46315,-1.38173
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,103.84,95.67,93.74,23,97.60,125,0,31,2025-03-31,0.23766,0.80131,0.00227,-0.07182,1.44219,3.40700
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,19.20,19.30,18.90,345,19.70,393,3,85,2025-03-31,0.26327,-0.21451,0.00214,-0.03052,1.50917,-1.45824
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,90.64,95.57,94.67,57,96.47,57,1,19,2025-03-31,0.23797,0.80053,0.00227,-0.07193,1.44560,3.40384
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,20.50,19.34,18.98,308,19.71,293,1,387,2025-03-31,0.26312,-0.21497,0.00215,-0.03052,1.51103,-1.46134
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,89.21,91.91,91.21,57,92.62,42,13,748,2025-03-31,0.23507,0.78988,0.00237,-0.07251,1.49105,3.38760
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,20.50,20.09,350,20.91,399,0,198,2025-03-31,0.26144,-0.22593,0.00222,-0.03077,1.55473,-1.53814
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,97.41,88.50,86.57,24,90.44,129,0,35,2025-03-31,0.23446,0.77669,0.00246,-0.07349,1.54445,3.35393
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,21.81,21.41,321,22.21,344,0,255,2025-03-31,0.25992,-0.23785,0.00230,-0.03101,1.59989,-1.62212
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,82.00,88.39,87.49,60,89.29,21,2,60,2025-03-31,0.23477,0.77589,0.00246,-0.07359,1.54760,3.35055
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,22.20,21.87,21.48,243,22.26,344,202,6163,2025-03-31,0.25977,-0.23834,0.00231,-0.03100,1.60169,-1.62546
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,94.28,85.02,83.08,24,86.95,131,0,45,2025-03-31,0.23309,0.76361,0.00256,-0.07424,1.59447,3.32147
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,23.10,21.75,44,24.45,30,0,107,2025-03-31,0.25778,-0.24980,0.00238,-0.03105,1.64277,-1.70576
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,84.31,81.58,79.65,25,83.51,133,0,123,2025-03-31,0.23141,0.75031,0.00265,-0.07486,1.64239,3.28757
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,24.52,24.11,330,24.92,345,0,189,2025-03-31,0.25626,-0.26237,0.00246,-0.03113,1.68540,-1.79487
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,80.91,81.47,80.51,62,82.42,62,2,85,2025-03-31,0.23156,0.74959,0.00266,-0.07493,1.64492,3.28481
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,26.00,24.67,24.24,234,25.11,336,10,4071,2025-03-31,0.25672,-0.26316,0.00246,-0.03123,1.68801,-1.80126
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,87.58,78.20,76.27,25,80.14,135,0,153,2025-03-31,0.22974,0.73660,0.00275,-0.07539,1.68878,3.25056
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,26.02,24.62,30,27.41,30,0,146,2025-03-31,0.25473,-0.27525,0.00253,-0.03113,1.72647,-1.88647
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,88.59,74.89,72.96,25,76.82,138,0,41,2025-03-31,0.22821,0.72241,0.00284,-0.07586,1.73365,3.20972
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,27.57,26.15,27,28.99,30,0,140,2025-03-31,0.25321,-0.28843,0.00261,-0.03104,1.76583,-1.98052
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,73.99,74.78,73.84,62,75.73,62,5,708,2025-03-31,0.22836,0.72167,0.00284,-0.07592,1.73591,3.20677
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,31.41,27.68,27.29,223,28.08,306,3,3555,2025-03-31,0.25336,-0.28910,0.00261,-0.03107,1.76776,-1.98565
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,84.06,71.64,69.71,26,73.57,140,0,200,2025-03-31,0.22653,0.70791,0.00293,-0.07620,1.77630,3.16662
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,29.05,29.23,28.84,201,29.63,328,30,645,2025-03-31,0.25199,-0.30200,0.00268,-0.03091,1.80361,-2.07823
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,77.44,68.45,66.52,26,70.39,143,0,248,2025-03-31,0.22486,0.69302,0.00302,-0.07644,1.81678,3.12051
