contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618C00390000,QQQ,2026-06-18,390.00,call,159.08,154.31,152.00,20,156.63,5,0,6,2025-02-25,0.26845,0.89112,0.00118,-0.06675,1.09646,3.96973
QQQ260618P00390000,QQQ,2026-06-18,390.00,put,0.00,10.54,9.21,30,11.87,30,0,529,2025-02-25,0.27791,-0.11483,0.00119,-0.02487,1.13900,-0.90996
QQQ260618C00394780,QQQ,2026-06-18,394.78,call,153.05,150.34,148.00,20,152.68,5,0,8,2025-02-25,0.26602,0.88513,0.00124,-0.06777,1.13932,3.98142
QQQ260618P00394780,QQQ,2026-06-18,394.78,put,0.00,11.13,9.78,52,12.48,30,0,1105,2025-02-25,0.27547,-0.12091,0.00124,-0.02536,1.18139,-0.95854
QQQ260618C00399780,QQQ,2026-06-18,399.78,call,169.10,146.29,144.00,20,148.58,5,0,84,2025-02-25,0.26419,0.87811,0.00130,-0.06895,1.18808,3.98719
QQQ260618P00399780,QQQ,2026-06-18,399.78,put,0.00,11.79,10.42,27,13.15,30,0,785,2025-02-25,0.27318,-0.12770,0.00130,-0.02590,1.22737,-1.01294
QQQ260618C00400000,QQQ,2026-06-18,400.00,call,157.48,146.20,144.00,20,148.40,5,0,74,2025-02-25,0.26480,0.87734,0.00131,-0.06914,1.19335,3.98325
QQQ260618P00400000,QQQ,2026-06-18,400.00,put,11.88,12.18,11.17,5,13.18,30,6,1413,2025-02-25,0.27592,-0.12978,0.00130,-0.02648,1.24124,-1.03196
QQQ260618C00404780,QQQ,2026-06-18,404.78,call,152.26,142.25,140.00,20,144.51,5,0,53,2025-02-25,0.26205,0.87101,0.00137,-0.07005,1.23597,3.99245
QQQ260618P00404780,QQQ,2026-06-18,404.78,put,0.00,12.47,11.09,27,13.86,30,0,426,2025-02-25,0.27059,-0.13455,0.00136,-0.02635,1.27253,-1.06772
QQQ260618C00409780,QQQ,2026-06-18,409.78,call,158.65,138.24,136.00,20,140.48,5,0,20,2025-02-25,0.25992,0.86362,0.00143,-0.07111,1.28430,3.99535
QQQ260618P00409780,QQQ,2026-06-18,409.78,put,0.00,13.20,11.79,56,14.61,25,0,74,2025-02-25,0.26830,-0.14188,0.00143,-0.02682,1.31935,-1.12653
QQQ260618C00410000,QQQ,2026-06-18,410.00,call,150.10,138.16,136.00,5,140.31,5,0,17,2025-02-25,0.26068,0.86272,0.00143,-0.07132,1.29013,3.99011
QQQ260618P00410000,QQQ,2026-06-18,410.00,put,0.00,13.23,11.83,59,14.64,25,0,352,2025-02-25,0.26830,-0.14227,0.00143,-0.02686,1.32182,-1.12978
QQQ260618C00414780,QQQ,2026-06-18,414.78,call,141.54,134.25,132.00,20,136.49,5,0,33,2025-02-25,0.25778,0.85594,0.00150,-0.07214,1.33301,3.99582
QQQ260618P00414780,QQQ,2026-06-18,414.78,put,0.00,13.97,12.54,25,15.40,25,0,97,2025-02-25,0.26617,-0.14958,0.00149,-0.02729,1.36707,-1.18857
QQQ260618C00419780,QQQ,2026-06-18,419.78,call,133.76,130.26,128.00,20,132.53,5,0,32,2025-02-25,0.25534,0.84817,0.00157,-0.07308,1.38076,3.99576
QQQ260618P00419780,QQQ,2026-06-18,419.78,put,0.00,14.78,13.32,70,16.24,30,0,33,2025-02-25,0.26388,-0.15746,0.00155,-0.02770,1.41439,-1.25205
QQQ260618C00420000,QQQ,2026-06-18,420.00,call,130.29,130.18,128.00,20,132.36,5,2,52,2025-02-25,0.25595,0.84733,0.00157,-0.07326,1.38580,3.99114
QQQ260618P00420000,QQQ,2026-06-18,420.00,put,15.75,14.43,13.35,56,15.50,1,1,4950,2025-02-25,0.26114,-0.15611,0.00156,-0.02720,1.40636,-1.23851
QQQ260618C00424780,QQQ,2026-06-18,424.78,call,140.11,126.31,124.00,20,128.61,5,0,23,2025-02-25,0.25291,0.84008,0.00164,-0.07397,1.42879,3.99322
QQQ260618P00424780,QQQ,2026-06-18,424.78,put,0.00,15.62,14.14,22,17.11,30,0,81,2025-02-25,0.26159,-0.16564,0.00162,-0.02806,1.46185,-1.31791
QQQ260618C00429780,QQQ,2026-06-18,429.78,call,142.99,122.37,120.00,20,124.73,5,0,105,2025-02-25,0.25031,0.83179,0.00171,-0.07479,1.47643,3.98911
QQQ260618P00429780,QQQ,2026-06-18,429.78,put,0.00,16.52,15.01,22,18.04,30,0,58,2025-02-25,0.25961,-0.17430,0.00169,-0.02844,1.51042,-1.38813
QQQ260618C00430000,QQQ,2026-06-18,430.00,call,122.96,122.28,120.00,20,124.56,5,1,76,2025-02-25,0.25077,0.83103,0.00171,-0.07494,1.48071,3.98517
QQQ260618P00430000,QQQ,2026-06-18,430.00,put,17.00,16.56,15.04,23,18.08,30,26,3138,2025-02-25,0.25946,-0.17465,0.00169,-0.02845,1.51233,-1.39087
QQQ260618C00434780,QQQ,2026-06-18,434.78,call,129.32,118.69,116.50,20,120.89,5,0,150,2025-02-25,0.24925,0.82216,0.00178,-0.07587,1.52977,3.97248
QQQ260618P00434780,QQQ,2026-06-18,434.78,put,0.00,17.46,15.92,22,19.01,30,0,45,2025-02-25,0.25748,-0.18317,0.00175,-0.02875,1.55835,-1.45991
QQQ260618C00439780,QQQ,2026-06-18,439.78,call,123.00,114.80,112.50,20,117.10,5,0,39,2025-02-25,0.24650,0.81332,0.00185,-0.07657,1.57684,3.96405
QQQ260618P00439780,QQQ,2026-06-18,439.78,put,0.00,18.45,16.87,52,20.02,22,0,45,2025-02-25,0.25550,-0.19243,0.00182,-0.02903,1.60655,-1.53518
QQQ260618C00440000,QQQ,2026-06-18,440.00,call,136.95,114.72,112.50,20,116.93,5,0,698,2025-02-25,0.24696,0.81254,0.00186,-0.07671,1.58090,3.95985
QQQ260618P00440000,QQQ,2026-06-18,440.00,put,18.72,18.50,16.92,22,20.07,30,1,3540,2025-02-25,0.25550,-0.19290,0.00182,-0.02906,1.60894,-1.53909
QQQ260618C00444780,QQQ,2026-06-18,444.78,call,111.57,111.17,109.00,20,113.35,5,2,197,2025-02-25,0.24513,0.80326,0.00193,-0.07748,1.62837,3.94397
QQQ260618P00444780,QQQ,2026-06-18,444.78,put,0.00,19.48,17.88,56,21.09,30,0,66,2025-02-25,0.25352,-0.20199,0.00189,-0.02926,1.65439,-1.61302
QQQ260618C00449780,QQQ,2026-06-18,449.78,call,128.81,107.32,105.00,20,109.64,5,0,280,2025-02-25,0.24224,0.79385,0.00200,-0.07804,1.67460,3.93102
QQQ260618P00449780,QQQ,2026-06-18,449.78,put,0.00,20.57,18.94,52,22.20,30,0,374,2025-02-25,0.25153,-0.21186,0.00196,-0.02943,1.70175,-1.69347
QQQ260618C00450000,QQQ,2026-06-18,450.00,call,106.75,107.24,105.00,20,109.48,5,7,980,2025-02-25,0.24254,0.79315,0.00200,-0.07815,1.67795,3.92758
QQQ260618P00450000,QQQ,2026-06-18,450.00,put,21.70,20.62,18.99,37,22.25,30,2,4321,2025-02-25,0.25153,-0.21235,0.00196,-0.02946,1.70407,-1.69761
QQQ260618C00454780,QQQ,2026-06-18,454.78,call,124.18,103.74,101.50,20,105.98,5,0,210,2025-02-25,0.24056,0.78333,0.00208,-0.07878,1.72414,3.90735
QQQ260618P00454780,QQQ,2026-06-18,454.78,put,0.00,21.71,20.05,56,23.37,30,0,95,2025-02-25,0.24970,-0.22212,0.00203,-0.02958,1.74891,-1.77749
QQQ260618C00459780,QQQ,2026-06-18,459.78,call,120.50,100.19,98.00,20,102.37,5,0,67,2025-02-25,0.23888,0.77248,0.00215,-0.07946,1.77287,3.88088
QQQ260618P00459780,QQQ,2026-06-18,459.78,put,0.00,22.89,21.21,56,24.58,30,0,66,2025-02-25,0.24772,-0.23259,0.00210,-0.02963,1.79491,-1.86321
QQQ260618C00460000,QQQ,2026-06-18,460.00,call,100.73,100.10,98.00,4,102.21,5,12,106,2025-02-25,0.23919,0.77177,0.00215,-0.07956,1.77599,3.87725
QQQ260618P00460000,QQQ,2026-06-18,460.00,put,23.25,22.95,21.27,30,24.64,30,2,1424,2025-02-25,0.24772,-0.23311,0.00210,-0.02965,1.79712,-1.86757
QQQ260618C00464780,QQQ,2026-06-18,464.78,call,114.00,96.65,94.50,10,98.80,5,0,111,2025-02-25,0.23690,0.76150,0.00223,-0.08001,1.81992,3.85352
QQQ260618P00464780,QQQ,2026-06-18,464.78,put,0.00,24.14,22.43,34,25.86,30,0,245,2025-02-25,0.24605,-0.24354,0.00217,-0.02968,1.84072,-1.95342
QQQ260618C00469780,QQQ,2026-06-18,469.78,call,105.26,93.14,91.00,10,95.28,5,0,56,2025-02-25,0.23492,0.75018,0.00230,-0.08049,1.86601,3.82328
QQQ260618P00469780,QQQ,2026-06-18,469.78,put,0.00,25.45,23.71,34,27.19,30,0,97,2025-02-25,0.24422,-0.25470,0.00224,-0.02963,1.88512,-2.04536
QQQ260618C00470000,QQQ,2026-06-18,470.00,call,95.00,92.81,90.50,20,95.13,5,1,478,2025-02-25,0.23385,0.75021,0.00231,-0.08032,1.86588,3.82790
QQQ260618P00470000,QQQ,2026-06-18,470.00,put,25.78,25.51,23.77,51,27.25,60,8,3512,2025-02-25,0.24422,-0.25523,0.00224,-0.02964,1.88720,-2.04994
QQQ260618C00474780,QQQ,2026-06-18,474.78,call,108.89,89.66,87.50,10,91.82,5,0,177,2025-02-25,0.23278,0.73860,0.00238,-0.08087,1.91068,3.79105
QQQ260618P00474780,QQQ,2026-06-18,474.78,put,0.00,26.81,25.04,34,28.58,30,0,68,2025-02-25,0.24254,-0.26622,0.00230,-0.02954,1.92859,-2.14082
QQQ260618C00479780,QQQ,2026-06-18,479.78,call,99.47,86.20,84.00,20,88.40,5,0,93,2025-02-25,0.23050,0.72676,0.00246,-0.08114,1.95389,3.75675
QQQ260618P00479780,QQQ,2026-06-18,479.78,put,0.00,28.23,26.44,50,30.03,30,0,581,2025-02-25,0.24086,-0.27803,0.00237,-0.02937,1.97066,-2.23888
QQQ260618C00480000,QQQ,2026-06-18,480.00,call,86.50,86.13,84.00,10,88.26,5,4,731,2025-02-25,0.23080,0.72603,0.00246,-0.08123,1.95646,3.75280
QQQ260618P00480000,QQQ,2026-06-18,480.00,put,28.00,28.68,27.27,62,30.09,65,4,951,2025-02-25,0.24269,-0.27938,0.00236,-0.02973,1.97529,-2.25367
QQQ260618C00484780,QQQ,2026-06-18,484.78,call,80.39,82.77,80.50,20,85.04,5,3,42,2025-02-25,0.22821,0.71456,0.00253,-0.08134,1.99580,3.71941
QQQ260618P00484780,QQQ,2026-06-18,484.78,put,29.85,29.72,27.90,39,31.54,30,1,87,2025-02-25,0.23919,-0.29013,0.00244,-0.02913,2.01121,-2.33952
QQQ260618C00489780,QQQ,2026-06-18,489.78,call,82.00,79.62,77.50,10,81.74,5,0,99,2025-02-25,0.22684,0.70162,0.00260,-0.08163,2.03743,3.67401
QQQ260618P00489780,QQQ,2026-06-18,489.78,put,0.00,31.27,29.44,30,33.11,30,0,83,2025-02-25,0.23766,-0.30255,0.00250,-0.02883,2.05025,-2.44351
QQQ260618C00490000,QQQ,2026-06-18,490.00,call,76.62,79.55,77.50,5,81.59,5,117,136,2025-02-25,0.22714,0.70090,0.00260,-0.08171,2.03968,3.66998
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,32.18,31.34,29.50,71,33.19,30,1,1737,2025-02-25,0.23751,-0.30307,0.00250,-0.02880,2.05183,-2.44771
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,93.84,76.25,74.00,20,78.49,5,0,38,2025-02-25,0.22425,0.68886,0.00268,-0.08159,2.07572,3.63232
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,0.00,32.89,31.03,47,34.76,30,0,76,2025-02-25,0.23614,-0.31523,0.00256,-0.02846,2.08741,-2.54997
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,79.65,73.65,72.00,1,75.29,5,0,69,2025-02-25,0.22501,0.67465,0.00272,-0.08213,2.11519,3.57088
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,34.59,32.70,47,36.47,30,0,29,2025-02-25,0.23461,-0.32816,0.00262,-0.02800,2.12258,-2.65886
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,73.36,73.08,71.00,10,75.15,5,15,841,2025-02-25,0.22288,0.67470,0.00275,-0.08173,2.11504,3.57874
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,34.10,34.66,32.78,41,36.54,58,20,760,2025-02-25,0.23461,-0.32875,0.00262,-0.02800,2.12412,-2.66401
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,68.13,70.08,68.00,10,72.16,5,2,56,2025-02-25,0.22105,0.66165,0.00282,-0.08165,2.14838,3.52992
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,35.32,36.38,34.50,15,38.25,30,3,28,2025-02-25,0.23339,-0.34139,0.00268,-0.02752,2.15576,-2.77145
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,83.28,67.04,65.00,10,69.08,5,0,30,2025-02-25,0.21907,0.64771,0.00289,-0.08147,2.18097,3.47636
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,40.00,38.19,36.27,34,40.11,30,1,34,2025-02-25,0.23187,-0.35478,0.00273,-0.02690,2.18646,-2.88496
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,64.99,67.22,65.50,5,68.95,5,27,641,2025-02-25,0.22044,0.64678,0.00287,-0.08175,2.18304,3.46769
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,38.46,38.27,36.35,61,40.18,41,1,207,2025-02-25,0.23187,-0.35538,0.00273,-0.02688,2.18779,-2.89028
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,63.80,64.03,62.00,1,66.07,5,4,237,2025-02-25,0.21708,0.63346,0.00295,-0.08119,2.21111,3.41995
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,40.25,40.12,38.16,40,42.09,17,22,1864,2025-02-25,0.23065,-0.36842,0.00278,-0.02624,2.21485,-3.00187
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,61.00,61.06,59.00,10,63.12,5,5,160,2025-02-25,0.21495,0.61893,0.00302,-0.08078,2.23858,3.36125
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,40.92,42.11,40.15,40,44.06,30,3,8,2025-02-25,0.22943,-0.38223,0.00283,-0.02550,2.24064,-3.12078
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,60.83,60.75,58.50,20,62.99,5,25,508,2025-02-25,0.21419,0.61835,0.00303,-0.08062,2.23961,3.36101
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,0.00,42.03,40.24,55,43.83,1,0,1110,2025-02-25,0.22867,-0.38280,0.00284,-0.02532,2.24164,-3.12369
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,64.64,58.12,56.00,10,60.24,5,0,104,2025-02-25,0.21282,0.60409,0.00308,-0.08027,2.26328,3.29966
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,44.91,44.19,42.22,40,46.16,30,6,44,2025-02-25,0.22836,-0.39621,0.00287,-0.02471,2.26374,-3.24206
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,68.73,55.21,53.00,10,57.42,5,0,135,2025-02-25,0.21038,0.58894,0.00315,-0.07960,2.28503,3.23605
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,46.42,44.50,2,48.35,12,0,76,2025-02-25,0.22775,-0.41030,0.00291,-0.02392,2.28401,-3.36625
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,55.00,55.15,53.00,10,57.30,5,7,268,2025-02-25,0.21053,0.58827,0.00315,-0.07962,2.28590,3.23246
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,46.56,46.48,44.50,46,48.45,35,1,105,2025-02-25,0.22745,-0.41093,0.00291,-0.02382,2.28485,-3.37102
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,57.59,52.59,50.50,10,54.67,5,0,147,2025-02-25,0.20900,0.57356,0.00319,-0.07905,2.30356,3.16686
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,49.03,48.64,46.65,29,50.63,12,2,14,2025-02-25,0.22669,-0.42449,0.00294,-0.02295,2.30140,-3.49067
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,49.35,49.75,47.50,10,51.99,1,2,111,2025-02-25,0.20626,0.55777,0.00326,-0.07810,2.31889,3.09819
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,51.21,49.00,16,53.42,5,0,10,2025-02-25,0.22684,-0.43856,0.00296,-0.02216,2.31566,-3.61881
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,48.77,49.69,47.50,10,51.87,5,219,4201,2025-02-25,0.20641,0.55711,0.00326,-0.07811,2.31945,3.09459
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,50.58,51.25,49.00,46,53.50,30,201,5391,2025-02-25,0.22653,-0.43924,0.00296,-0.02206,2.31627,-3.62390
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,45.99,47.19,45.00,10,49.37,5,4,122,2025-02-25,0.20458,0.54189,0.00330,-0.07727,2.33057,3.02478
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,53.25,51.00,16,55.50,16,0,17,2025-02-25,0.22440,-0.45320,0.00301,-0.02072,2.32736,-3.74372
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,44.88,44.67,42.50,10,46.84,5,2,562,2025-02-25,0.20275,0.52578,0.00334,-0.07632,2.33861,2.94938
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,55.76,53.52,5,58.00,11,0,25,2025-02-25,0.22379,-0.46751,0.00302,-0.01959,2.33573,-3.87286
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,44.18,44.86,43.00,5,46.72,5,21,311,2025-02-25,0.20397,0.52550,0.00332,-0.07658,2.33872,2.94492
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,0.00,56.25,54.00,46,58.50,20,0,193,2025-02-25,0.22547,-0.46761,0.00300,-0.01994,2.33577,-3.88019
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,42.50,42.19,40.00,16,44.37,5,5,594,2025-02-25,0.20077,0.50942,0.00338,-0.07522,2.34285,2.87184
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,58.75,56.50,16,61.00,6,0,280,2025-02-25,0.22501,-0.48113,0.00301,-0.01883,2.34088,-4.00380
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,54.26,39.49,37.52,12,41.46,12,0,580,2025-02-25,0.19742,0.49220,0.00344,-0.07367,2.34306,2.79175
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,61.25,59.00,16,63.50,3,0,8,2025-02-25,0.22379,-0.49555,0.00303,-0.01741,2.34336,-4.13353
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,39.23,39.42,37.50,46,41.35,30,8,313,2025-02-25,0.19757,0.49158,0.00344,-0.07368,2.34298,2.78822
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,59.00,61.30,59.10,30,63.50,35,50,2828,2025-02-25,0.22349,-0.49630,0.00304,-0.01729,2.34340,-4.13924
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,37.01,37.17,35.21,12,39.14,12,6,432,2025-02-25,0.19559,0.47545,0.00347,-0.07240,2.33907,2.70924
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,64.25,62.00,30,66.50,30,0,3,2025-02-25,0.22440,-0.50910,0.00303,-0.01637,2.34289,-4.26381
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,34.96,34.92,32.95,12,36.90,29,2,38,2025-02-25,0.19361,0.45848,0.00349,-0.07098,2.33080,2.62472
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,67.25,65.00,30,69.50,30,0,19,2025-02-25,0.22471,-0.52261,0.00302,-0.01519,2.33974,-4.39373
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,32.06,32.77,30.80,30,34.73,40,1,131,2025-02-25,0.19178,0.44150,0.00350,-0.06950,2.31826,2.53869
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,0.00,70.28,68.06,5,72.50,1,0,13,2025-02-25,0.22501,-0.53594,0.00301,-0.01396,2.33399,-4.52322
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,39.10,30.70,28.76,30,32.64,40,0,120,2025-02-25,0.18995,0.42444,0.00351,-0.06793,2.30135,2.45119
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,73.75,71.50,10,76.00,1,0,7,2025-02-25,0.22684,-0.54806,0.00297,-0.01308,2.32648,-4.65002
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,37.50,28.70,26.78,30,30.63,40,0,97,2025-02-25,0.18812,0.40734,0.00351,-0.06627,2.28001,2.36239
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,77.15,74.79,5,79.50,20,0,2,2025-02-25,0.22821,-0.56015,0.00294,-0.01204,2.31681,-4.77593
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,27.05,26.79,24.88,30,28.70,47,1,145,2025-02-25,0.18629,0.39023,0.00351,-0.06451,2.25422,2.27250
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,80.75,78.50,10,83.00,10,0,2,2025-02-25,0.23019,-0.57147,0.00290,-0.01114,2.30580,-4.89919
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,34.80,24.96,23.07,30,26.85,34,0,1027,2025-02-25,0.18461,0.37329,0.00349,-0.06272,2.22429,2.18238
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,84.31,82.12,5,86.50,1,0,2,2025-02-25,0.23172,-0.58279,0.00287,-0.01008,2.29286,-5.02174
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,23.49,23.22,21.35,30,25.09,39,1,341,2025-02-25,0.18294,0.35643,0.00347,-0.06086,2.19006,2.09175
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,88.25,86.01,5,90.50,1,0,10,2025-02-25,0.23477,-0.59251,0.00281,-0.00945,2.28021,-5.13876
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,20.73,21.70,20.00,30,23.41,39,3,209,2025-02-25,0.18187,0.34043,0.00343,-0.05912,2.15344,2.00423
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,0.00,92.52,90.08,1,94.96,1,0,25,2025-02-25,0.23903,-0.60077,0.00275,-0.00916,2.26834,-5.25012
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,20.40,19.98,18.16,30,21.81,39,7,189,2025-02-25,0.17958,0.32304,0.00340,-0.05692,2.10898,1.90981
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,93.77,96.75,94.50,10,99.00,1,8,0,2025-02-25,0.24300,-0.60884,0.00269,-0.00879,2.25575,-5.35976
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,18.12,18.43,16.63,30,20.23,49,17,2303,2025-02-25,0.17791,0.30595,0.00336,-0.05479,2.06049,1.81544
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,101.40,99.00,20,103.80,5,0,1,2025-02-25,0.24803,-0.61601,0.00262,-0.00867,2.24371,-5.46895
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,21.27,17.02,15.25,45,18.79,47,0,616,2025-02-25,0.17638,0.28993,0.00330,-0.05273,2.01055,1.72608
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,108.49,105.96,103.53,1,108.39,1,1866,1,2025-02-25,0.25321,-0.62212,0.00256,-0.00868,2.23283,-5.56991
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,15.77,15.70,13.96,30,17.44,17,2,137,2025-02-25,0.17486,0.27415,0.00324,-0.05063,1.95708,1.63748
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,110.83,108.50,20,113.16,10,0,0,2025-02-25,0.25961,-0.62672,0.00248,-0.00909,2.22426,-5.66465
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,14.42,14.46,12.75,47,16.16,42,2,313,2025-02-25,0.17349,0.25889,0.00318,-0.04855,1.90120,1.55107
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,115.80,113.50,20,118.09,10,0,0,2025-02-25,0.26632,-0.63066,0.00241,-0.00961,2.21666,-5.75615
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,13.64,13.29,11.62,30,14.97,58,3,127,2025-02-25,0.17211,0.24395,0.00310,-0.04645,1.84241,1.46596
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,120.80,118.50,11,123.09,10,0,0,2025-02-25,0.27303,-0.63425,0.00235,-0.01015,2.20953,-5.84557
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,11.77,12.21,10.57,40,13.85,51,52,687,2025-02-25,0.17090,0.22962,0.00302,-0.04439,1.78207,1.38368
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,125.80,123.50,11,128.09,10,0,0,2025-02-25,0.27973,-0.63751,0.00228,-0.01071,2.20286,-5.93308
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,18.52,11.20,9.59,30,12.80,30,0,462,2025-02-25,0.16968,0.21567,0.00294,-0.04232,1.71952,1.30316
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,130.80,128.50,11,133.09,10,0,0,2025-02-25,0.28629,-0.64062,0.00222,-0.01125,2.19638,-6.01932
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,10.53,10.25,8.68,22,11.83,38,6,409,2025-02-25,0.16846,0.20213,0.00285,-0.04026,1.65504,1.22456
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,135.80,133.50,11,138.09,10,0,0,2025-02-25,0.29284,-0.64344,0.00217,-0.01180,2.19034,-6.10394
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,16.44,9.38,7.85,22,10.92,50,0,163,2025-02-25,0.16739,0.18927,0.00275,-0.03826,1.59030,1.14949
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,140.80,138.50,20,143.09,10,0,0,2025-02-25,0.29925,-0.64614,0.00212,-0.01233,2.18444,-6.18755
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,8.45,8.58,7.08,22,10.08,72,122,215,2025-02-25,0.16647,0.17712,0.00266,-0.03634,1.52583,1.07815
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,145.80,143.50,20,148.09,10,0,0,2025-02-25,0.30565,-0.64861,0.00207,-0.01287,2.17896,-6.26979
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,7.88,7.84,6.37,25,9.30,80,2,6,2025-02-25,0.16541,0.16516,0.00256,-0.03437,1.45910,1.00771
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,150.80,148.50,20,153.09,10,0,0,2025-02-25,0.31190,-0.65099,0.00202,-0.01338,2.17359,-6.35121
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,7.24,7.15,5.72,25,8.58,48,2,628,2025-02-25,0.16449,0.15393,0.00245,-0.03250,1.39337,0.94122
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,155.80,153.50,20,158.09,10,0,1,2025-02-25,0.31800,-0.65329,0.00198,-0.01386,2.16830,-6.43191
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,5.99,6.06,5.13,25,7.00,1,2,151,2025-02-25,0.16022,0.13733,0.00233,-0.02927,1.29044,0.84378
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,160.80,158.50,20,163.09,10,0,0,2025-02-25,0.32409,-0.65540,0.00193,-0.01436,2.16338,-6.51149
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,6.27,5.79,4.58,58,7.00,1,3,187,2025-02-25,0.16175,0.13131,0.00224,-0.02848,1.25130,0.80684
