contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ270115C00580000,QQQ,2027-01-15,580.00,call,19.00,19.81,17.86,47,21.77,17,1,635,2025-04-10,0.20626,0.29443,0.00282,-0.04593,2.04463,1.97126
QQQ270115P00580000,QQQ,2027-01-15,580.00,put,0.00,133.75,131.50,1,136.00,1,0,59,2025-04-10,0.31022,-0.59651,0.00210,-0.00779,2.29663,-7.06680
QQQ270115C00585000,QQQ,2027-01-15,585.00,call,26.62,18.60,16.70,30,20.50,1,0,927,2025-04-10,0.20489,0.28181,0.00278,-0.04452,2.00282,1.89330
QQQ270115P00585000,QQQ,2027-01-15,585.00,put,0.00,138.25,136.00,5,140.50,1,0,4,2025-04-10,0.31479,-0.60074,0.00207,-0.00769,2.29037,-7.17979
QQQ270115C00590000,QQQ,2027-01-15,590.00,call,14.00,17.49,15.59,47,19.39,17,0,343,2025-04-10,0.20382,0.26983,0.00273,-0.04318,1.96052,1.81837
QQQ270115P00590000,QQQ,2027-01-15,590.00,put,0.00,143.00,140.50,2,145.50,1,0,84,2025-04-10,0.32028,-0.60397,0.00203,-0.00781,2.28539,-7.28905
QQQ270115C00595000,QQQ,2027-01-15,595.00,call,12.01,16.42,14.55,30,18.29,17,0,216,2025-04-10,0.20260,0.25785,0.00269,-0.04179,1.91565,1.74314
QQQ270115P00595000,QQQ,2027-01-15,595.00,put,0.00,147.50,145.00,2,150.00,10,0,38,2025-04-10,0.32455,-0.60799,0.00200,-0.00766,2.27898,-7.39996
QQQ270115C00600000,QQQ,2027-01-15,600.00,call,15.90,15.87,14.50,3,17.24,20,7,2504,2025-04-10,0.20413,0.25017,0.00263,-0.04119,1.88550,1.69184
QQQ270115P00600000,QQQ,2027-01-15,600.00,put,162.00,152.50,150.00,10,155.00,2,1,35,2025-04-10,0.33110,-0.60990,0.00195,-0.00804,2.27585,-7.50371
QQQ270115C00605000,QQQ,2027-01-15,605.00,call,12.50,14.43,12.62,30,16.24,20,1,200,2025-04-10,0.20047,0.23506,0.00258,-0.03906,1.82292,1.59830
QQQ270115P00605000,QQQ,2027-01-15,605.00,put,0.00,157.00,154.50,2,159.50,1,0,0,2025-04-10,0.33522,-0.61364,0.00192,-0.00787,2.26955,-7.61245
QQQ270115C00610000,QQQ,2027-01-15,610.00,call,8.53,13.51,11.73,50,15.29,20,0,337,2025-04-10,0.19940,0.22404,0.00253,-0.03769,1.77453,1.52766
QQQ270115P00610000,QQQ,2027-01-15,610.00,put,0.00,162.00,159.50,2,164.50,10,0,3,2025-04-10,0.34162,-0.61527,0.00189,-0.00824,2.26673,-7.71409
QQQ270115C00615000,QQQ,2027-01-15,615.00,call,15.20,12.65,10.90,30,14.40,20,0,203,2025-04-10,0.19849,0.21352,0.00247,-0.03636,1.72608,1.45973
QQQ270115P00615000,QQQ,2027-01-15,615.00,put,0.00,167.00,164.50,2,169.50,1,0,6,2025-04-10,0.34787,-0.61686,0.00185,-0.00859,2.26395,-7.81500
QQQ270115C00620000,QQQ,2027-01-15,620.00,call,10.20,11.83,10.11,52,13.55,22,1,428,2025-04-10,0.19742,0.20303,0.00241,-0.03499,1.67554,1.39179
QQQ270115P00620000,QQQ,2027-01-15,620.00,put,0.00,172.00,169.50,2,174.50,10,0,7,2025-04-10,0.35397,-0.61841,0.00182,-0.00891,2.26121,-7.91525
QQQ270115C00625000,QQQ,2027-01-15,625.00,call,7.33,11.07,9.38,22,12.75,22,0,348,2025-04-10,0.19650,0.19306,0.00235,-0.03367,1.62535,1.32675
QQQ270115P00625000,QQQ,2027-01-15,625.00,put,0.00,177.00,174.50,2,179.50,1,0,6,2025-04-10,0.36007,-0.61979,0.00178,-0.00924,2.25871,-8.01452
QQQ270115C00630000,QQQ,2027-01-15,630.00,call,9.61,10.34,8.68,22,12.00,22,2,471,2025-04-10,0.19559,0.18337,0.00229,-0.03235,1.57451,1.26327
QQQ270115P00630000,QQQ,2027-01-15,630.00,put,0.00,182.00,179.50,2,184.50,1,0,0,2025-04-10,0.36617,-0.62103,0.00175,-0.00959,2.25646,-8.11286
QQQ270115C00635000,QQQ,2027-01-15,635.00,call,6.32,9.66,8.04,22,11.29,22,0,877,2025-04-10,0.19483,0.17421,0.00222,-0.03110,1.52452,1.20286
QQQ270115P00635000,QQQ,2027-01-15,635.00,put,0.00,187.00,184.50,2,189.50,10,0,0,2025-04-10,0.37211,-0.62226,0.00172,-0.00990,2.25421,-8.21072
QQQ270115C00640000,QQQ,2027-01-15,640.00,call,8.54,9.02,7.43,25,10.62,25,2,549,2025-04-10,0.19407,0.16533,0.00216,-0.02986,1.47425,1.14412
QQQ270115P00640000,QQQ,2027-01-15,640.00,put,0.00,192.00,189.50,2,194.50,1,0,0,2025-04-10,0.37806,-0.62335,0.00169,-0.01023,2.25219,-8.30777
QQQ270115C00645000,QQQ,2027-01-15,645.00,call,5.50,8.43,6.87,25,9.99,25,0,570,2025-04-10,0.19330,0.15675,0.00209,-0.02863,1.42383,1.08708
QQQ270115P00645000,QQQ,2027-01-15,645.00,put,0.00,197.00,194.50,2,199.50,10,0,0,2025-04-10,0.38385,-0.62443,0.00167,-0.01053,2.25015,-8.40442
QQQ270115C00650000,QQQ,2027-01-15,650.00,call,7.00,7.56,6.34,25,8.78,2,1,3346,2025-04-10,0.19041,0.14511,0.00202,-0.02675,1.35257,1.01053
QQQ270115P00650000,QQQ,2027-01-15,650.00,put,0.00,202.00,199.50,2,204.50,10,0,0,2025-04-10,0.38964,-0.62540,0.00164,-0.01085,2.24833,-8.50034
QQQ270115C00655000,QQQ,2027-01-15,655.00,call,5.08,7.35,5.84,27,8.86,27,0,749,2025-04-10,0.19208,0.14092,0.00196,-0.02633,1.32605,0.98115
QQQ270115P00655000,QQQ,2027-01-15,655.00,put,0.00,207.00,204.50,2,209.50,10,0,0,2025-04-10,0.39543,-0.62625,0.00162,-0.01117,2.24670,-8.59557
QQQ270115C00660000,QQQ,2027-01-15,660.00,call,4.03,6.86,5.38,27,8.34,27,0,548,2025-04-10,0.19147,0.13344,0.00190,-0.02521,1.27750,0.93079
QQQ270115P00660000,QQQ,2027-01-15,660.00,put,0.00,212.00,209.50,2,214.50,1,0,0,2025-04-10,0.40123,-0.62700,0.00159,-0.01150,2.24528,-8.69015
QQQ270115C00665000,QQQ,2027-01-15,665.00,call,4.15,6.41,4.95,27,7.86,27,0,1478,2025-04-10,0.19102,0.12646,0.00183,-0.02416,1.23089,0.88365
QQQ270115P00665000,QQQ,2027-01-15,665.00,put,0.00,217.00,214.50,2,219.50,10,0,0,2025-04-10,0.40687,-0.62776,0.00157,-0.01180,2.24381,-8.78449
QQQ270115C00670000,QQQ,2027-01-15,670.00,call,5.65,5.98,4.55,30,7.42,30,1,4110,2025-04-10,0.19041,0.11953,0.00177,-0.02308,1.18318,0.83673
QQQ270115P00670000,QQQ,2027-01-15,670.00,put,0.00,222.00,219.50,2,224.50,10,0,0,2025-04-10,0.41235,-0.62855,0.00155,-0.01207,2.24228,-8.87860
QQQ270115C00675000,QQQ,2027-01-15,675.00,call,5.42,5.59,4.18,30,7.00,30,0,2422,2025-04-10,0.18995,0.11309,0.00170,-0.02207,1.13763,0.79300
QQQ270115P00675000,QQQ,2027-01-15,675.00,put,0.00,227.00,224.50,2,229.50,1,0,0,2025-04-10,0.41799,-0.62912,0.00152,-0.01239,2.24117,-8.97179
QQQ270115C00680000,QQQ,2027-01-15,680.00,call,4.29,5.44,3.84,30,7.03,30,9,1105,2025-04-10,0.19163,0.11002,0.00165,-0.02175,1.11545,0.77123
QQQ270115P00680000,QQQ,2027-01-15,680.00,put,0.00,232.00,229.50,2,234.50,1,0,0,2025-04-10,0.42348,-0.62972,0.00150,-0.01268,2.23999,-9.06482
QQQ270115C00685000,QQQ,2027-01-15,685.00,call,3.03,4.88,3.52,32,6.24,32,0,927,2025-04-10,0.18919,0.10122,0.00158,-0.02018,1.05020,0.71195
QQQ270115P00685000,QQQ,2027-01-15,685.00,put,0.00,237.00,234.50,2,239.50,1,0,0,2025-04-10,0.42897,-0.63024,0.00148,-0.01298,2.23898,-9.15734
QQQ270115C00690000,QQQ,2027-01-15,690.00,call,2.10,4.57,3.23,32,5.91,32,0,1564,2025-04-10,0.18904,0.09598,0.00152,-0.01934,1.01011,0.67595
QQQ270115P00690000,QQQ,2027-01-15,690.00,put,0.00,242.00,239.50,2,244.50,1,0,0,2025-04-10,0.43430,-0.63079,0.00146,-0.01325,2.23789,-9.24973
QQQ270115C00695000,QQQ,2027-01-15,695.00,call,3.84,4.28,2.96,35,5.59,35,1,203,2025-04-10,0.18873,0.09076,0.00146,-0.01848,0.96923,0.64007
QQQ270115P00695000,QQQ,2027-01-15,695.00,put,0.00,247.00,244.50,2,249.50,1,0,0,2025-04-10,0.43979,-0.63114,0.00145,-0.01356,2.23719,-9.34133
QQQ270115C00700000,QQQ,2027-01-15,700.00,call,3.70,4.00,3.50,2,4.50,1,1,1278,2025-04-10,0.18843,0.08577,0.00140,-0.01764,0.92922,0.60570
QQQ270115P00700000,QQQ,2027-01-15,700.00,put,0.00,252.00,249.50,2,254.50,10,0,0,2025-04-10,0.44513,-0.63154,0.00143,-0.01384,2.23640,-9.43283
QQQ270115C00705000,QQQ,2027-01-15,705.00,call,2.99,3.75,2.47,35,5.03,35,0,71,2025-04-10,0.18843,0.08141,0.00135,-0.01691,0.89345,0.57548
QQQ270115P00705000,QQQ,2027-01-15,705.00,put,0.00,257.00,254.50,2,259.50,10,0,0,2025-04-10,0.45031,-0.63198,0.00141,-0.01410,2.23552,-9.52426
QQQ270115C00710000,QQQ,2027-01-15,710.00,call,3.13,3.52,2.26,35,4.78,35,0,82,2025-04-10,0.18827,0.07704,0.00129,-0.01617,0.85695,0.54527
QQQ270115P00710000,QQQ,2027-01-15,710.00,put,0.00,262.00,259.50,2,264.50,10,0,0,2025-04-10,0.45564,-0.63223,0.00139,-0.01440,2.23501,-9.61496
QQQ270115C00715000,QQQ,2027-01-15,715.00,call,2.46,3.30,2.06,37,4.54,37,0,328,2025-04-10,0.18812,0.07288,0.00124,-0.01545,0.82141,0.51641
QQQ270115P00715000,QQQ,2027-01-15,715.00,put,0.00,267.00,264.50,2,269.50,10,0,0,2025-04-10,0.46083,-0.63254,0.00138,-0.01466,2.23440,-9.70561
QQQ270115C00720000,QQQ,2027-01-15,720.00,call,2.93,3.10,1.88,37,4.33,37,0,531,2025-04-10,0.18812,0.06910,0.00119,-0.01479,0.78847,0.49010
QQQ270115P00720000,QQQ,2027-01-15,720.00,put,0.00,272.00,269.50,2,274.50,10,0,0,2025-04-10,0.46601,-0.63277,0.00136,-0.01494,2.23392,-9.79590
QQQ270115C00725000,QQQ,2027-01-15,725.00,call,2.52,2.92,1.71,37,4.13,37,0,330,2025-04-10,0.18827,0.06568,0.00114,-0.01419,0.75812,0.46622
QQQ270115P00725000,QQQ,2027-01-15,725.00,put,0.00,277.00,274.50,2,279.50,1,0,0,2025-04-10,0.47104,-0.63307,0.00135,-0.01518,2.23333,-9.88617
QQQ270115C00730000,QQQ,2027-01-15,730.00,call,1.73,2.75,1.56,37,3.94,37,0,581,2025-04-10,0.18827,0.06224,0.00110,-0.01358,0.72707,0.44223
QQQ270115P00730000,QQQ,2027-01-15,730.00,put,0.00,282.00,279.50,2,284.50,10,0,0,2025-04-10,0.47622,-0.63318,0.00133,-0.01547,2.23310,-9.97578
QQQ270115C00735000,QQQ,2027-01-15,735.00,call,2.49,2.59,1.42,40,3.77,40,0,1014,2025-04-10,0.18843,0.05914,0.00105,-0.01303,0.69858,0.42053
QQQ270115P00735000,QQQ,2027-01-15,735.00,put,0.00,287.00,284.50,2,289.50,10,0,0,2025-04-10,0.48125,-0.63335,0.00132,-0.01573,2.23275,-10.06539
QQQ270115C00740000,QQQ,2027-01-15,740.00,call,1.33,2.45,1.29,40,3.61,40,0,1719,2025-04-10,0.18873,0.05635,0.00101,-0.01253,0.67258,0.40099
QQQ270115P00740000,QQQ,2027-01-15,740.00,put,0.00,292.00,289.50,2,294.50,1,0,0,2025-04-10,0.48628,-0.63347,0.00131,-0.01599,2.23251,-10.15471
QQQ270115C00745000,QQQ,2027-01-15,745.00,call,2.63,2.53,1.58,40,3.47,40,0,182,2025-04-10,0.19208,0.05701,0.00100,-0.01282,0.67872,0.40486
QQQ270115P00745000,QQQ,2027-01-15,745.00,put,0.00,297.00,294.50,2,299.50,1,0,0,2025-04-10,0.49131,-0.63353,0.00129,-0.01626,2.23239,-10.24372
QQQ270115C00750000,QQQ,2027-01-15,750.00,call,2.15,1.88,1.50,10,2.25,19,13,648,2025-04-10,0.18400,0.04569,0.00088,-0.01031,0.56917,0.32701
QQQ270115P00750000,QQQ,2027-01-15,750.00,put,0.00,302.00,299.50,2,304.50,1,0,0,2025-04-10,0.49619,-0.63366,0.00128,-0.01649,2.23213,-10.33277
QQQ270115C00755000,QQQ,2027-01-15,755.00,call,2.49,2.12,1.25,10,3.00,3,2,370,2025-04-10,0.19025,0.04939,0.00091,-0.01130,0.60579,0.35194
QQQ270115P00755000,QQQ,2027-01-15,755.00,put,0.00,307.00,304.50,2,309.50,1,0,0,2025-04-10,0.50107,-0.63373,0.00127,-0.01673,2.23198,-10.42155
QQQ270115C00760000,QQQ,2027-01-15,760.00,call,1.85,1.98,0.87,42,3.09,42,1,1200,2025-04-10,0.18995,0.04648,0.00086,-0.01072,0.57704,0.33156
QQQ270115P00760000,QQQ,2027-01-15,760.00,put,0.00,312.00,309.50,2,314.50,10,0,0,2025-04-10,0.50595,-0.63376,0.00125,-0.01698,2.23193,-10.51007
QQQ270115C00765000,QQQ,2027-01-15,765.00,call,1.90,2.00,1.00,14,2.99,42,2,2002,2025-04-10,0.19254,0.04652,0.00085,-0.01084,0.57744,0.33141
QQQ270115P00765000,QQQ,2027-01-15,765.00,put,0.00,317.00,314.50,2,319.50,10,0,0,2025-04-10,0.51083,-0.63374,0.00124,-0.01724,2.23198,-10.59833
QQQ270115C00770000,QQQ,2027-01-15,770.00,call,1.65,1.80,0.71,42,2.89,42,1,81,2025-04-10,0.19102,0.04266,0.00080,-0.01002,0.53848,0.30451
QQQ270115P00770000,QQQ,2027-01-15,770.00,put,0.00,322.00,319.50,2,324.50,10,0,0,2025-04-10,0.51570,-0.63367,0.00123,-0.01749,2.23212,-10.68636
QQQ270115C00775000,QQQ,2027-01-15,775.00,call,2.86,1.75,0.70,1,2.80,42,0,279,2025-04-10,0.19208,0.04137,0.00078,-0.00980,0.52527,0.29529
QQQ270115P00775000,QQQ,2027-01-15,775.00,put,0.00,327.00,324.50,2,329.50,10,0,0,2025-04-10,0.52043,-0.63367,0.00122,-0.01772,2.23212,-10.77446
QQQ270115C00780000,QQQ,2027-01-15,780.00,call,1.10,1.68,0.65,1,2.71,42,0,392,2025-04-10,0.19285,0.03987,0.00075,-0.00953,0.50973,0.28461
QQQ270115P00780000,QQQ,2027-01-15,780.00,put,0.00,332.00,329.50,2,334.50,1,0,0,2025-04-10,0.52531,-0.63351,0.00121,-0.01799,2.23244,-10.86203
QQQ270115C00785000,QQQ,2027-01-15,785.00,call,1.01,1.78,0.93,1,2.63,42,0,649,2025-04-10,0.19681,0.04127,0.00076,-0.00997,0.52423,0.29389
QQQ270115P00785000,QQQ,2027-01-15,785.00,put,0.00,337.00,334.50,2,339.50,10,0,0,2025-04-10,0.53003,-0.63342,0.00120,-0.01823,2.23261,-10.94969
QQQ270115C00790000,QQQ,2027-01-15,790.00,call,1.05,1.66,0.75,2,2.56,45,0,878,2025-04-10,0.19635,0.03877,0.00072,-0.00944,0.49830,0.27642
QQQ270115P00790000,QQQ,2027-01-15,790.00,put,0.00,342.00,339.50,2,344.50,1,0,0,2025-04-10,0.53476,-0.63330,0.00119,-0.01847,2.23286,-11.03714
QQQ270115C00795000,QQQ,2027-01-15,795.00,call,1.51,1.15,0.80,5,1.49,2,0,1621,2025-04-10,0.18690,0.02920,0.00060,-0.00713,0.39464,0.20994
QQQ270115P00795000,QQQ,2027-01-15,795.00,put,0.00,347.00,344.50,2,349.50,1,0,0,2025-04-10,0.53933,-0.63325,0.00118,-0.01868,2.23297,-11.12467
QQQ270115C00800000,QQQ,2027-01-15,800.00,call,2.00,1.62,1.25,1,2.00,2,0,216,2025-04-10,0.19955,0.03754,0.00069,-0.00930,0.48533,0.26733
QQQ270115P00800000,QQQ,2027-01-15,800.00,put,0.00,352.00,349.50,2,354.50,1,0,0,2025-04-10,0.54406,-0.63304,0.00117,-0.01893,2.23338,-11.21173
QQQ270115C00805000,QQQ,2027-01-15,805.00,call,1.30,1.35,1.00,20,1.70,1,12,343,2025-04-10,0.19559,0.03249,0.00063,-0.00810,0.43111,0.23231
QQQ270115P00805000,QQQ,2027-01-15,805.00,put,0.00,357.00,354.50,2,359.50,1,0,0,2025-04-10,0.54863,-0.63291,0.00116,-0.01914,2.23364,-11.29888
QQQ270617C00205000,QQQ,2027-06-17,205.00,call,0.00,259.75,257.50,1,262.00,1,0,0,2025-04-10,0.20611,0.99871,0.00003,-0.02241,0.02795,4.06338
QQQ270617P00205000,QQQ,2027-06-17,205.00,put,0.00,4.00,1.50,30,6.50,30,0,0,2025-04-10,0.37821,-0.03291,0.00029,-0.00927,0.48465,-0.40855
QQQ270617C00210000,QQQ,2027-06-17,210.00,call,0.00,255.50,253.00,1,258.00,2,0,0,2025-04-10,0.24620,0.99400,0.00010,-0.02403,0.11214,4.11034
QQQ270617P00210000,QQQ,2027-06-17,210.00,put,0.00,4.00,1.50,30,6.50,30,0,0,2025-04-10,0.36891,-0.03378,0.00031,-0.00918,0.49518,-0.41704
QQQ270617C00215000,QQQ,2027-06-17,215.00,call,0.00,251.00,248.50,2,253.50,2,0,0,2025-04-10,0.24391,0.99319,0.00012,-0.02471,0.12547,4.20080
QQQ270617P00215000,QQQ,2027-06-17,215.00,put,0.00,4.50,2.00,30,7.00,30,0,0,2025-04-10,0.36937,-0.03728,0.00033,-0.00992,0.53678,-0.46196
QQQ270617C00220000,QQQ,2027-06-17,220.00,call,0.00,246.75,244.50,1,249.00,1,0,0,2025-04-10,0.25672,0.98933,0.00017,-0.02609,0.18602,4.25607
QQQ270617P00220000,QQQ,2027-06-17,220.00,put,0.00,4.50,2.00,30,7.00,30,0,0,2025-04-10,0.36037,-0.03827,0.00035,-0.00982,0.54845,-0.47173
QQQ270617C00225000,QQQ,2027-06-17,225.00,call,0.00,242.50,240.00,1,245.00,2,0,0,2025-04-10,0.26403,0.98579,0.00021,-0.02736,0.23854,4.31440
QQQ270617P00225000,QQQ,2027-06-17,225.00,put,0.00,5.00,2.50,30,7.50,30,0,0,2025-04-10,0.36022,-0.04187,0.00038,-0.01051,0.58995,-0.51771
QQQ270617C00230000,QQQ,2027-06-17,230.00,call,0.00,238.25,236.00,1,240.50,1,0,0,2025-04-10,0.26845,0.98241,0.00025,-0.02855,0.28633,4.37446
QQQ270617P00230000,QQQ,2027-06-17,230.00,put,0.00,5.50,3.00,30,8.00,30,0,1,2025-04-10,0.35946,-0.04546,0.00040,-0.01114,0.63043,-0.56358
QQQ270617C00235000,QQQ,2027-06-17,235.00,call,206.00,234.00,231.50,1,236.50,2,0,1,2025-04-10,0.27120,0.97910,0.00028,-0.02970,0.33162,4.43499
QQQ270617P00235000,QQQ,2027-06-17,235.00,put,0.00,5.50,3.00,30,8.00,30,0,6,2025-04-10,0.35077,-0.04667,0.00042,-0.01103,0.64395,-0.57560
QQQ270617C00240000,QQQ,2027-06-17,240.00,call,0.00,229.75,227.50,1,232.00,1,0,0,2025-04-10,0.27257,0.97586,0.00032,-0.03079,0.37436,4.49643
QQQ270617P00240000,QQQ,2027-06-17,240.00,put,0.00,6.00,3.50,30,8.50,30,0,17,2025-04-10,0.34955,-0.05037,0.00045,-0.01161,0.68437,-0.62245
QQQ270617C00245000,QQQ,2027-06-17,245.00,call,0.00,225.50,223.00,1,228.00,2,0,0,2025-04-10,0.27318,0.97260,0.00035,-0.03185,0.41633,4.55738
QQQ270617P00245000,QQQ,2027-06-17,245.00,put,0.00,6.50,4.00,30,9.00,30,0,1,2025-04-10,0.34803,-0.05412,0.00048,-0.01216,0.72456,-0.67002
QQQ270617C00250000,QQQ,2027-06-17,250.00,call,0.00,221.25,219.00,1,223.50,1,0,0,2025-04-10,0.27287,0.96940,0.00038,-0.03287,0.45632,4.61917
QQQ270617P00250000,QQQ,2027-06-17,250.00,put,0.00,6.75,4.50,30,9.00,30,0,11,2025-04-10,0.34284,-0.05672,0.00050,-0.01235,0.75197,-0.70092
QQQ270617C00255000,QQQ,2027-06-17,255.00,call,0.00,217.00,214.50,1,219.50,2,0,0,2025-04-10,0.27211,0.96615,0.00042,-0.03385,0.49602,4.68030
QQQ270617P00255000,QQQ,2027-06-17,255.00,put,0.00,7.00,4.50,30,9.50,30,0,2,2025-04-10,0.33766,-0.05940,0.00053,-0.01252,0.77976,-0.73258
QQQ270617C00260000,QQQ,2027-06-17,260.00,call,205.00,213.00,210.50,1,215.50,2,0,0,2025-04-10,0.27547,0.96096,0.00046,-0.03522,0.55737,4.71712
QQQ270617P00260000,QQQ,2027-06-17,260.00,put,0.00,7.50,5.00,30,10.00,30,0,0,2025-04-10,0.33553,-0.06333,0.00056,-0.01299,0.81973,-0.78184
QQQ270617C00265000,QQQ,2027-06-17,265.00,call,0.00,208.75,206.50,1,211.00,1,0,0,2025-04-10,0.27348,0.95771,0.00050,-0.03612,0.59480,4.77830
QQQ270617P00265000,QQQ,2027-06-17,265.00,put,0.00,8.00,5.50,30,10.50,30,0,0,2025-04-10,0.33309,-0.06729,0.00059,-0.01342,0.85921,-0.83134
QQQ270617C00270000,QQQ,2027-06-17,270.00,call,0.00,204.75,202.50,1,207.00,1,0,0,2025-04-10,0.27501,0.95268,0.00054,-0.03736,0.65112,4.81685
QQQ270617P00270000,QQQ,2027-06-17,270.00,put,0.00,8.50,6.00,30,11.00,30,0,1,2025-04-10,0.33034,-0.07127,0.00062,-0.01381,0.89814,-0.88093
QQQ270617C00275000,QQQ,2027-06-17,275.00,call,0.00,200.50,198.00,1,203.00,2,0,0,2025-04-10,0.27242,0.94928,0.00058,-0.03821,0.68824,4.87641
QQQ270617P00275000,QQQ,2027-06-17,275.00,put,0.00,9.00,6.50,30,11.50,30,0,1,2025-04-10,0.32760,-0.07540,0.00066,-0.01419,0.93767,-0.93232
QQQ270617C00280000,QQQ,2027-06-17,280.00,call,0.00,196.50,194.00,1,199.00,2,0,0,2025-04-10,0.27287,0.94421,0.00062,-0.03936,0.74217,4.91451
QQQ270617P00280000,QQQ,2027-06-17,280.00,put,0.00,9.75,7.50,30,12.00,30,0,274,2025-04-10,0.32714,-0.08064,0.00069,-0.01480,0.98669,-0.99986
QQQ270617C00285000,QQQ,2027-06-17,285.00,call,0.00,192.50,190.00,1,195.00,2,0,0,2025-04-10,0.27272,0.93918,0.00067,-0.04045,0.79427,4.95300
QQQ270617P00285000,QQQ,2027-06-17,285.00,put,0.00,10.25,8.00,30,12.50,30,0,579,2025-04-10,0.32379,-0.08482,0.00073,-0.01509,1.02497,-1.05145
QQQ270617C00290000,QQQ,2027-06-17,290.00,call,199.00,188.50,186.00,1,191.00,2,0,0,2025-04-10,0.27226,0.93405,0.00071,-0.04151,0.84596,4.99024
QQQ270617P00290000,QQQ,2027-06-17,290.00,put,0.00,11.00,8.50,30,13.50,30,0,396,2025-04-10,0.32272,-0.09014,0.00076,-0.01561,1.07261,-1.11980
QQQ270617C00295000,QQQ,2027-06-17,295.00,call,0.00,184.50,182.00,1,187.00,2,0,0,2025-04-10,0.27120,0.92900,0.00076,-0.04250,0.89553,5.02863
QQQ270617P00295000,QQQ,2027-06-17,295.00,put,0.00,11.50,9.00,30,14.00,30,0,150,2025-04-10,0.31906,-0.09450,0.00080,-0.01584,1.11071,-1.17314
QQQ270617C00300000,QQQ,2027-06-17,300.00,call,162.78,180.50,178.00,1,183.00,2,0,4,2025-04-10,0.26998,0.92380,0.00080,-0.04347,0.94526,5.06519
QQQ270617P00300000,QQQ,2027-06-17,300.00,put,0.00,12.25,10.00,30,14.50,30,0,160,2025-04-10,0.31754,-0.09996,0.00084,-0.01628,1.15743,-1.24289
QQQ270617C00305000,QQQ,2027-06-17,305.00,call,0.00,176.50,174.00,1,179.00,2,0,0,2025-04-10,0.26830,0.91863,0.00085,-0.04439,0.99349,5.10231
QQQ270617P00305000,QQQ,2027-06-17,305.00,put,0.00,13.00,10.50,30,15.50,30,0,66,2025-04-10,0.31571,-0.10545,0.00088,-0.01668,1.20331,-1.31286
QQQ270617C00310000,QQQ,2027-06-17,310.00,call,0.00,172.75,170.50,1,175.00,1,0,0,2025-04-10,0.26891,0.91193,0.00090,-0.04554,1.05420,5.11872
QQQ270617P00310000,QQQ,2027-06-17,310.00,put,0.00,13.75,11.50,30,16.00,30,0,155,2025-04-10,0.31357,-0.11097,0.00091,-0.01702,1.24835,-1.38292
QQQ270617C00315000,QQQ,2027-06-17,315.00,call,0.00,169.00,166.50,1,171.50,2,0,0,2025-04-10,0.26891,0.90532,0.00095,-0.04661,1.11228,5.13632
QQQ270617P00315000,QQQ,2027-06-17,315.00,put,0.00,14.50,12.00,30,17.00,30,0,3,2025-04-10,0.31144,-0.11666,0.00095,-0.01735,1.29365,-1.45521
QQQ270617C00320000,QQQ,2027-06-17,320.00,call,152.50,165.00,162.50,1,167.50,2,0,1,2025-04-10,0.26632,0.89998,0.00100,-0.04739,1.15801,5.17178
QQQ270617P00320000,QQQ,2027-06-17,320.00,put,0.00,15.50,13.00,30,18.00,30,0,94,2025-04-10,0.31083,-0.12322,0.00099,-0.01782,1.34455,-1.54107
QQQ270617C00325000,QQQ,2027-06-17,325.00,call,0.00,161.50,159.00,2,164.00,2,0,0,2025-04-10,0.26769,0.89209,0.00105,-0.04858,1.22356,5.17143
QQQ270617P00325000,QQQ,2027-06-17,325.00,put,0.00,16.00,13.50,30,18.50,30,0,262,2025-04-10,0.30626,-0.12813,0.00104,-0.01783,1.38167,-1.59964
QQQ270617C00330000,QQQ,2027-06-17,330.00,call,0.00,157.50,155.00,1,160.00,2,0,0,2025-04-10,0.26464,0.88655,0.00110,-0.04927,1.26819,5.20499
QQQ270617P00330000,QQQ,2027-06-17,330.00,put,0.00,17.00,14.50,30,19.50,30,0,296,2025-04-10,0.30519,-0.13483,0.00108,-0.01821,1.43118,-1.68683
QQQ270617C00335000,QQQ,2027-06-17,335.00,call,119.27,154.00,151.50,5,156.50,2,0,2,2025-04-10,0.26541,0.87854,0.00115,-0.05036,1.33097,5.20295
QQQ270617P00335000,QQQ,2027-06-17,335.00,put,0.00,18.00,15.50,30,20.50,30,0,30,2025-04-10,0.30397,-0.14164,0.00112,-0.01856,1.48003,-1.77535
QQQ270617C00340000,QQQ,2027-06-17,340.00,call,0.00,150.00,147.50,5,152.50,2,0,0,2025-04-10,0.26190,0.87284,0.00121,-0.05096,1.37442,5.23495
QQQ270617P00340000,QQQ,2027-06-17,340.00,put,0.00,19.00,16.50,30,21.50,30,0,26,2025-04-10,0.30245,-0.14847,0.00116,-0.01884,1.52773,-1.86395
QQQ270617C00345000,QQQ,2027-06-17,345.00,call,158.59,146.50,144.00,1,149.00,2,0,7,2025-04-10,0.26190,0.86481,0.00126,-0.05192,1.43375,5.23310
QQQ270617P00345000,QQQ,2027-06-17,345.00,put,0.00,20.00,17.50,30,22.50,30,0,280,2025-04-10,0.30062,-0.15534,0.00120,-0.01906,1.57431,-1.95259
QQQ270617C00350000,QQQ,2027-06-17,350.00,call,0.00,143.00,140.50,5,145.50,2,0,0,2025-04-10,0.26144,0.85684,0.00131,-0.05281,1.49077,5.23208
